16.77,2.743828506,1.02105377,-1.517525942,0.393861561,0.294067442,0.08655712,0.068313743,-0.074981942,0.085944601,0.73899237,0.135527549
16.78,2.747899831,1.023837319,-1.516565881,0.395507079,0.292106243,0.087737958,0.069248094,-0.076158039,0.086256632,0.735379262,0.148355716
16.79,2.751971155,1.026620869,-1.51560582,0.397152597,0.290145044,0.088918796,0.070182444,-0.077334135,0.086568663,0.731766154,0.161183884
16.8,2.75604248,1.029404418,-1.514645759,0.398798115,0.288183845,0.090099634,0.071116794,-0.078510232,0.086880693,0.728153046,0.174012052
16.81,2.758684678,1.033950223,-1.514402256,0.401466877,0.28618863,0.09820349,0.073915303,-0.080778832,0.09439657,0.726576656,0.179142602
16.82,2.762914795,1.036537967,-1.513362577,0.402998701,0.28423121,0.098615103,0.074642525,-0.08183354,0.093908174,0.722737246,0.192826061
16.83,2.767144911,1.03912571,-1.512322899,0.404530526,0.282273791,0.099026717,0.075369746,-0.082888247,0.093419777,0.718897836,0.206509519
16.84,2.771375028,1.041713453,-1.51128322,0.40606235,0.280316371,0.09943833,0.076096968,-0.083942955,0.092931381,0.715058426,0.220192977
16.85,2.775605144,1.044301197,-1.510243542,0.407594175,0.278358951,0.099849944,0.076824189,-0.084997663,0.092442984,0.711219016,0.233876436
16.86,2.779835261,1.04688894,-1.509203863,0.409125999,0.276401531,0.100261557,0.077551411,-0.086052371,0.091954588,0.707379607,0.247559894
16.87,2.784065377,1.049476683,-1.508164185,0.410657824,0.274444112,0.100673171,0.078278632,-0.087107078,0.091466191,0.703540197,0.261243353
16.88,2.788295494,1.052064427,-1.507124507,0.412189648,0.272486692,0.101084784,0.079005854,-0.088161786,0.090977795,0.699700787,0.274926811
16.89,2.79252561,1.05465217,-1.506084828,0.413721473,0.270529272,0.101496398,0.079733075,-0.089216494,0.090489398,0.695861377,0.288610269
16.9,2.796755727,1.057239913,-1.50504515,0.415253297,0.268571852,0.101908011,0.080460297,-0.090271201,0.090001002,0.692021967,0.302293728
16.91,2.799665695,1.06157534,-1.504905647,0.417933354,0.26636253,0.091724072,0.08299025,-0.092527049,0.078477496,0.689813182,0.305182409
16.92,2.804042495,1.063968896,-1.503765949,0.419337597,0.264433099,0.093312969,0.083517168,-0.093448297,0.079215223,0.685792591,0.320065287
16.93,2.808419294,1.066362452,-1.502626251,0.42074184,0.262503669,0.094901867,0.084044086,-0.094369544,0.07995295,0.681772001,0.334948165
16.94,2.812796094,1.068756009,-1.501486553,0.422146083,0.260574238,0.096490764,0.084571004,-0.095290792,0.080690676,0.67775141,0.349831043
16.95,2.817172893,1.071149565,-1.500346855,0.423550327,0.258644808,0.098079661,0.085097922,-0.09621204,0.081428403,0.67373082,0.364713921
16.96,2.821549693,1.073543121,-1.499207157,0.42495457,0.256715377,0.099668558,0.08562484,-0.097133288,0.08216613,0.669710229,0.379596799
16.97,2.825926493,1.075936678,-1.498067459,0.426358813,0.254785947,0.101257455,0.086151758,-0.098054535,0.082903856,0.665689639,0.394479677
16.98,2.830303292,1.078330234,-1.496927761,0.427763056,0.252856516,0.102846352,0.086678676,-0.098975783,0.083641583,0.661669048,0.409362556
16.99,2.834680092,1.08072379,-1.495788063,0.429167299,0.250927086,0.104435249,0.087205594,-0.099897031,0.08437931,0.657648458,0.424245434
17,2.839056891,1.083117347,-1.494648365,0.430571542,0.248997655,0.106024146,0.087732512,-0.100818279,0.085117037,0.653627867,0.439128312
17.01,2.842213757,1.087259751,-1.494657401,0.432867195,0.247355379,0.113237712,0.089625066,-0.102281495,0.092143386,0.650852949,0.548632734
17.02,2.846726105,1.089458991,-1.493390066,0.434172393,0.245394042,0.114201646,0.090000247,-0.103142524,0.092182377,0.646693951,0.553002107
17.03,2.851238452,1.091658231,-1.492122731,0.43547759,0.243432706,0.11516558,0.090375427,-0.104003553,0.092221368,0.642534952,0.55737148
17.04,2.8557508,1.093857471,-1.490855396,0.436782788,0.241471369,0.116129514,0.090750608,-0.104864582,0.092260358,0.638375953,0.561740853
17.05,2.860263148,1.09605671,-1.489588061,0.438087985,0.239510033,0.117093447,0.091125788,-0.105725611,0.092299349,0.634216955,0.566110226
17.06,2.864775496,1.09825595,-1.488320726,0.439393183,0.237548696,0.118057381,0.091500969,-0.10658664,0.09233834,0.630057956,0.5704796
17.07,2.869287843,1.10045519,-1.487053391,0.44069838,0.235587359,0.119021315,0.09187615,-0.107447669,0.092377331,0.625898957,0.574848973
17.08,2.873800191,1.10265443,-1.485786056,0.442003578,0.233626023,0.119985249,0.09225133,-0.108308698,0.092416322,0.621739959,0.579218346
17.09,2.878312539,1.10485367,-1.484518721,0.443308775,0.231664686,0.120949183,0.092626511,-0.109169727,0.092455313,0.61758096,0.583587719
17.1,2.882824887,1.10705291,-1.483251385,0.444613973,0.22970335,0.121913117,0.093001691,-0.110030756,0.092494304,0.613421962,0.587957092
17.11,2.886207013,1.111046501,-1.482216687,0.446806645,0.228313652,0.135575122,0.094602009,-0.111095072,0.105266457,0.610190559,0.53750748
17.12,2.890844941,1.113046368,-1.480923503,0.448013234,0.2262888,0.135128159,0.094841063,-0.111933514,0.103890652,0.605928494,0.547967852
17.13,2.895482869,1.115046236,-1.47963032,0.449219823,0.224263948,0.134681196,0.095080118,-0.112771955,0.102514848,0.601666429,0.558428223
17.14,2.900120797,1.117046103,-1.478337136,0.450426413,0.222239096,0.134234234,0.095319172,-0.113610397,0.101139043,0.597404364,0.568888595
17.15,2.904758725,1.119045971,-1.477043953,0.451633002,0.220214244,0.133787271,0.095558226,-0.114448838,0.099763238,0.5931423,0.579348967
17.16,2.909396653,1.121045838,-1.475750769,0.452839591,0.218189392,0.133340308,0.09579728,-0.11528728,0.098387433,0.588880235,0.589809338
17.17,2.914034581,1.123045706,-1.474457585,0.45404618,0.21616454,0.132893345,0.096036335,-0.116125721,0.097011628,0.58461817,0.60026971
17.18,2.918672509,1.125045573,-1.473164402,0.455252769,0.214139688,0.132446382,0.096275389,-0.116964163,0.095635823,0.580356105,0.610730081
17.19,2.923310437,1.127045441,-1.471871218,0.456459359,0.212114836,0.13199942,0.096514443,-0.117802604,0.094260018,0.57609404,0.621190453
17.2,2.927948365,1.129045308,-1.470578035,0.457665948,0.210089984,0.131552457,0.096753497,-0.118641046,0.092884213,0.571831975,0.631650824
17.21,2.931556582,1.132854954,-1.469611011,0.459975962,0.207698569,0.116538889,0.098311125,-0.120600648,0.075703579,0.568422294,0.697291849
17.22,2.936308923,1.134653735,-1.468281588,0.461059949,0.205714446,0.117710438,0.098403671,-0.121314516,0.076083866,0.56406552,0.701621037
17.23,2.941061263,1.136452516,-1.466952164,0.462143935,0.203730324,0.118881987,0.098496217,-0.122028384,0.076464154,0.559708746,0.705950225
17.24,2.945813603,1.138251297,-1.46562274,0.463227921,0.201746201,0.120053536,0.098588763,-0.122742252,0.076844441,0.555351972,0.710279413
17.25,2.950565943,1.140050078,-1.464293317,0.464311908,0.199762078,0.121225085,0.098681309,-0.12345612,0.077224728,0.550995197,0.714608601
17.26,2.955318283,1.141848859,-1.462963893,0.465395894,0.197777956,0.122396634,0.098773855,-0.124169989,0.077605015,0.546638423,0.718937788
17.27,2.960070623,1.143647641,-1.461634469,0.466479881,0.195793833,0.123568183,0.098866401,-0.124883857,0.077985303,0.542281649,0.723266976
17.28,2.964822964,1.145446422,-1.460305046,0.467563867,0.19380971,0.124739732,0.098958947,-0.125597725,0.07836559,0.537924875,0.727596164
17.29,2.969575304,1.147245203,-1.458975622,0.468647853,0.191825587,0.12591128,0.099051493,-0.126311593,0.078745877,0.533568101,0.731925352
17.3,2.974327644,1.149043984,-1.457646198,0.46973184,0.189841465,0.127082829,0.099144039,-0.127025461,0.079126164,0.529211327,0.73625454
17.31,2.978134832,1.152614662,-1.456172252,0.471401883,0.18745627,0.152234701,0.099905934,-0.128782882,0.103829032,0.525878304,0.676964564
17.32,2.982992189,1.154216566,-1.454858886,0.472420752,0.185516711,0.150741769,0.099924108,-0.1293808,0.101506811,0.52140778,0.688362548
17.33,2.987849546,1.155818469,-1.453545521,0.473439621,0.183577152,0.149248838,0.099942282,-0.129978717,0.099184589,0.516937256,0.699760532
17.34,2.992706903,1.157420373,-1.452232155,0.47445849,0.181637593,0.147755906,0.099960456,-0.130576635,0.096862367,0.512466731,0.711158516
17.35,2.99756426,1.159022277,-1.450918789,0.475477359,0.179698034,0.146262975,0.09997863,-0.131174553,0.094540145,0.507996207,0.7225565
17.36,3.002421617,1.16062418,-1.449605424,0.476496228,0.177758474,0.144770044,0.099996804,-0.131772471,0.092217924,0.503525683,0.733954484
17.37,3.007278974,1.162226084,-1.448292058,0.477515097,0.175818915,0.143277112,0.100014978,-0.132370389,0.089895702,0.499055158,0.745352468
17.38,3.012136331,1.163827988,-1.446978693,0.478533966,0.173879356,0.141784181,0.100033152,-0.132968306,0.08757348,0.494584634,0.756750452
17.39,3.016993689,1.165429891,-1.445665327,0.479552835,0.171939797,0.140291249,0.100051325,-0.133566224,0.085251258,0.49011411,0.768148436
17.4,3.021851046,1.167031795,-1.444351962,0.480571704,0.170000238,0.138798318,0.100069499,-0.134164142,0.082929037,0.485643585,0.77954642
17.41,3.025840566,1.170286138,-1.443271968,0.482546924,0.166201064,0.105764496,0.101060381,-0.1371598,0.046975924,0.482439341,0.891934078
17.42,3.03079435,1.171704437,-1.441932672,0.483459531,0.164468129,0.107776108,0.100970476,-0.137491302,0.048390468,0.477828119,0.892110987
17.43,3.035748133,1.173122736,-1.440593376,0.484372139,0.162735193,0.10978772,0.100880572,-0.137822805,0.049805012,0.473216897,0.892287896
17.44,3.040701916,1.174541036,-1.43925408,0.485284747,0.161002258,0.111799332,0.100790667,-0.138154307,0.051219556,0.468605675,0.892464805
17.45,3.0456557,1.175959335,-1.437914785,0.486197355,0.159269323,0.113810944,0.100700762,-0.138485809,0.0526341,0.463994453,0.892641714
17.46,3.050609483,1.177377634,-1.436575489,0.487109962,0.157536387,0.115822556,0.100610858,-0.138817311,0.054048644,0.45938323,0.892818623
17.47,3.055563267,1.178795933,-1.435236193,0.48802257,0.155803452,0.117834168,0.100520953,-0.139148813,0.055463187,0.454772008,0.892995532
17.48,3.06051705,1.180214233,-1.433896898,0.488935178,0.154070517,0.11984578,0.100431048,-0.139480315,0.056877731,0.450160786,0.893172441
17.49,3.065470833,1.181632532,-1.432557602,0.489847786,0.152337581,0.121857392,0.100341144,-0.139811817,0.058292275,0.445549564,0.89334935
17.5,3.070424617,1.183050831,-1.431218306,0.490760393,0.150604646,0.123869004,0.100251239,-0.14014332,0.059706819,0.440938342,0.893526259
17.51,3.074585257,1.185983545,-1.431376747,0.492258981,0.148080883,0.132132879,0.1006664,-0.141564001,0.068646715,0.437746196,0.813770198
17.52,3.079627167,1.187233576,-1.429871036,0.493106479,0.146435817,0.133449795,0.100520377,-0.141774484,0.069225108,0.432977299,0.822828548
17.53,3.084669077,1.188483607,-1.428365325,0.493953978,0.144790752,0.134766711,0.100374354,-0.141984966,0.069803502,0.428208402,0.831886899
17.54,3.089710988,1.189733638,-1.426859614,0.494801477,0.143145686,0.136083627,0.100228331,-0.142195448,0.070381896,0.423439504,0.840945249
17.55,3.094752898,1.190983669,-1.425353904,0.495648976,0.14150062,0.137400544,0.100082308,-0.14240593,0.070960289,0.418670607,0.850003599
17.56,3.099794809,1.1922337,-1.423848193,0.496496475,0.139855555,0.13871746,0.099936285,-0.142616412,0.071538683,0.41390171,0.859061949
17.57,3.104836719,1.193483731,-1.422342482,0.497343974,0.138210489,0.140034376,0.099790262,-0.142826894,0.072117077,0.409132813,0.868120299
17.58,3.10987863,1.194733762,-1.420836771,0.498191473,0.136565424,0.141351292,0.099644239,-0.143037377,0.07269547,0.404363915,0.877178649
17.59,3.11492054,1.195983793,-1.41933106,0.499038972,0.134920358,0.142668208,0.099498215,-0.143247859,0.073273864,0.399595018,0.886236999
17.6,3.119962451,1.197233824,-1.417825349,0.499886471,0.133275293,0.143985125,0.099352192,-0.143458341,0.073852258,0.394826121,0.895295349
17.61,3.124286619,1.199947062,-1.417979158,0.501690535,0.131435194,0.135813868,0.100031315,-0.14405329,0.065463032,0.391553209,0.866470421
17.62,3.129408278,1.201034514,-1.416289056,0.502431749,0.129811799,0.138185025,0.099793609,-0.144221053,0.067037828,0.386618091,0.879738024
17.63,3.134529938,1.202121967,-1.414598954,0.503172963,0.128188404,0.140556183,0.099555903,-0.144388817,0.068612624,0.381682973,0.893005627
17.64,3.139651597,1.20320942,-1.412908852,0.503914177,0.126565009,0.142927341,0.099318197,-0.144556581,0.07018742,0.376747855,0.90627323
17.65,3.144773257,1.204296872,-1.41121875,0.504655391,0.124941613,0.145298498,0.099080491,-0.144724344,0.071762215,0.371812737,0.919540834
17.66,3.149894917,1.205384325,-1.409528648,0.505396604,0.123318218,0.147669656,0.098842785,-0.144892108,0.073337011,0.366877619,0.932808437
17.67,3.155016576,1.206471777,-1.407838546,0.506137818,0.121694823,0.150040814,0.09860508,-0.145059872,0.074911807,0.361942501,0.94607604
17.68,3.160138236,1.20755923,-1.406148444,0.506879032,0.120071427,0.152411972,0.098367374,-0.145227635,0.076486603,0.357007384,0.959343643
17.69,3.165259896,1.208646682,-1.404458342,0.507620246,0.118448032,0.154783129,0.098129668,-0.145395399,0.078061398,0.352072266,0.972611247
17.7,3.170381555,1.209734135,-1.40276824,0.508361459,0.116824637,0.157154287,0.097891962,-0.145563163,0.079636194,0.347137148,0.98587885
17.71,3.174902933,1.212299925,-1.404030722,0.510522161,0.115635149,0.143153219,0.098859808,-0.145448006,0.06625608,0.343888155,1.158556189
17.72,3.180091291,1.213223118,-1.402012555,0.511105654,0.113963542,0.147343513,0.098488152,-0.145647205,0.069492532,0.33876569,1.154111599
17.73,3.185279648,1.21414631,-1.399994388,0.511689146,0.112291935,0.151533806,0.098116496,-0.145846404,0.072728985,0.333643225,1.149667009
17.74,3.190468006,1.215069503,-1.397976221,0.512272639,0.110620327,0.1557241,0.09774484,-0.146045604,0.075965437,0.32852076,1.14522242
17.75,3.195656364,1.215992696,-1.395958054,0.512856132,0.10894872,0.159914394,0.097373184,-0.146244803,0.07920189,0.323398294,1.14077783
17.76,3.200844721,1.216915889,-1.393939888,0.513439625,0.107277113,0.164104688,0.097001528,-0.146444002,0.082438342,0.318275829,1.136333241
17.77,3.206033079,1.217839082,-1.391921721,0.514023118,0.105605506,0.168294982,0.096629872,-0.146643202,0.085674794,0.313153364,1.131888651
17.78,3.211221436,1.218762275,-1.389903554,0.514606611,0.103933898,0.172485276,0.096258216,-0.146842401,0.088911247,0.308030899,1.127444061
17.79,3.216409794,1.219685468,-1.387885387,0.515190104,0.102262291,0.17667557,0.09588656,-0.1470416,0.092147699,0.302908433,1.122999472
17.8,3.221598151,1.22060866,-1.38586722,0.515773597,0.100590684,0.180865864,0.095514903,-0.147240799,0.095384152,0.297785968,1.118554882
17.81,3.226336757,1.223129029,-1.385440605,0.517925066,0.100839265,0.22864867,0.096376733,-0.145699089,0.145125923,0.294566468,1.143784745
17.82,3.231575087,1.223874758,-1.383245599,0.51833434,0.098954304,0.227995351,0.095868023,-0.146091723,0.143195118,0.289232562,1.136042994
17.83,3.236813417,1.224620487,-1.381050593,0.518743613,0.097069342,0.227342033,0.095359313,-0.146484356,0.141264313,0.283898656,1.128301243
17.84,3.242051747,1.225366216,-1.378855587,0.519152886,0.095184381,0.226688714,0.094850603,-0.14687699,0.139333508,0.27856475,1.120559492
17.85,3.247290077,1.226111944,-1.376660581,0.51956216,0.093299419,0.226035396,0.094341893,-0.147269624,0.137402702,0.273230845,1.112817741
17.86,3.252528407,1.226857673,-1.374465575,0.519971433,0.091414458,0.225382077,0.093833183,-0.147662257,0.135471897,0.267896939,1.10507599
17.87,3.257766737,1.227603402,-1.372270569,0.520380706,0.089529496,0.224728759,0.093324473,-0.148054891,0.133541092,0.262563033,1.097334239
17.88,3.263005067,1.228349131,-1.370075564,0.52078998,0.087644534,0.22407544,0.092815763,-0.148447525,0.131610286,0.257229127,1.089592488
17.89,3.268243397,1.22909486,-1.367880558,0.521199253,0.085759573,0.223422122,0.092307052,-0.148840158,0.129679481,0.251895221,1.081850737
17.9,3.273481727,1.229840589,-1.365685552,0.521608526,0.083874611,0.222768803,0.091798342,-0.149232792,0.127748676,0.246561315,1.074108986
17.91,3.278446425,1.232360475,-1.362784449,0.523895719,0.083649087,0.22447436,0.092709713,-0.148319358,0.126439022,0.24316307,0.936864028
17.92,3.283715159,1.232909076,-1.360667898,0.524096335,0.081579744,0.223558945,0.092043216,-0.14885711,0.124439199,0.237614091,0.943511522
17.93,3.288983893,1.233457676,-1.358551347,0.52429695,0.0795104,0.222643529,0.091376719,-0.149394863,0.122439377,0.232065112,0.950159016
17.94,3.294252626,1.234006276,-1.356434796,0.524497566,0.077441057,0.221728113,0.090710222,-0.149932615,0.120439555,0.226516133,0.95680651
17.95,3.29952136,1.234554876,-1.354318246,0.524698181,0.075371713,0.220812697,0.090043725,-0.150470367,0.118439733,0.220967153,0.963454004
17.96,3.304790093,1.235103477,-1.352201695,0.524898797,0.07330237,0.219897281,0.089377229,-0.151008119,0.116439911,0.215418174,0.970101499
17.97,3.310058827,1.235652077,-1.350085144,0.525099413,0.071233026,0.218981865,0.088710732,-0.151545871,0.114440089,0.209869195,0.976748993
17.98,3.31532756,1.236200677,-1.347968593,0.525300028,0.069163683,0.218066449,0.088044235,-0.152083624,0.112440267,0.204320216,0.983396487
17.99,3.320596294,1.236749277,-1.345852043,0.525500644,0.067094339,0.217151033,0.087377738,-0.152621376,0.110440445,0.198771236,0.990043981
18,3.325865027,1.237297878,-1.343735492,0.52570126,0.065024996,0.216235618,0.086711241,-0.153159128,0.108440623,0.193222257,0.996691475
18.01,3.331042762,1.239824337,-1.340610387,0.527683602,0.065386529,0.219009466,0.087226625,-0.151749981,0.108330225,0.189476902,1.019068835
18.02,3.336321607,1.240153175,-1.338605897,0.527686248,0.063047088,0.217684132,0.086428808,-0.152504055,0.106120467,0.18372752,1.023968567
18.03,3.341600451,1.240482014,-1.336601408,0.527688894,0.060707647,0.216358798,0.085630991,-0.153258129,0.103910709,0.177978138,1.028868298
18.04,3.346879296,1.240810852,-1.334596919,0.52769154,0.058368206,0.215033464,0.084833174,-0.154012204,0.101700951,0.172228756,1.033768029
18.05,3.35215814,1.24113969,-1.33259243,0.527694186,0.056028766,0.21370813,0.084035358,-0.154766278,0.099491192,0.166479374,1.038667761
18.06,3.357436985,1.241468528,-1.330587941,0.527696832,0.053689325,0.212382795,0.083237541,-0.155520352,0.097281434,0.160729993,1.043567492
18.07,3.362715829,1.241797366,-1.328583452,0.527699478,0.051349884,0.211057461,0.082439724,-0.156274427,0.095071676,0.154980611,1.048467223
18.08,3.367994674,1.242126204,-1.326578962,0.527702124,0.049010443,0.209732127,0.081641907,-0.157028501,0.092861918,0.149231229,1.053366955
18.09,3.373273518,1.242455042,-1.324574473,0.52770477,0.046671002,0.208406793,0.08084409,-0.157782576,0.09065216,0.143481847,1.058266686
