22.39,4.323267665,-0.535585719,-0.929222711,0.147594062,-0.483105093,0.026561489,0.011694719,-0.016646602,-0.032776266,-1.293819695,0.148814768
22.4,4.323540448,-0.540765547,-0.931913045,0.144724819,-0.484827967,0.110021514,0.009647259,-0.017776544,0.058391326,-1.297430814,0.150155239
22.41,4.325205432,-0.545545269,-0.930876591,0.146193849,-0.484360202,0.109596752,0.01089504,-0.017189699,0.057474348,-1.295002628,0.205792641
22.42,4.326870416,-0.550324991,-0.929840136,0.14766288,-0.483892438,0.109171991,0.01214282,-0.016602853,0.056557371,-1.292574442,0.261430042
22.43,4.3285354,-0.555104712,-0.928803682,0.149131911,-0.483424673,0.108747229,0.0133906,-0.016016008,0.055640394,-1.290146255,0.317067444
22.44,4.330200383,-0.559884434,-0.927767228,0.150600942,-0.482956908,0.108322467,0.01463838,-0.015429162,0.054723417,-1.287718069,0.372704845
22.45,4.331865367,-0.564664156,-0.926730774,0.152069973,-0.482489144,0.107897706,0.015886161,-0.014842317,0.05380644,-1.285289883,0.428342247
22.46,4.333530351,-0.569443877,-0.925694319,0.153539004,-0.482021379,0.107472944,0.017133941,-0.014255471,0.052889463,-1.282861697,0.483979649
22.47,4.335195335,-0.574223599,-0.924657865,0.155008035,-0.481553615,0.107048183,0.018381721,-0.013668626,0.051972486,-1.28043351,0.53961705
22.48,4.336860319,-0.57900332,-0.923621411,0.156477066,-0.48108585,0.106623421,0.019629502,-0.01308178,0.051055509,-1.278005324,0.595254452
22.49,4.338525302,-0.583783042,-0.922584957,0.157946097,-0.480618085,0.10619866,0.020877282,-0.012494935,0.050138532,-1.275577138,0.650891853
22.5,4.338569034,-0.589130382,-0.920901051,0.156465586,-0.482166878,0.110227085,0.0204233,-0.013337801,0.052757764,-1.278838991,1.05878115
22.51,4.340396143,-0.593853342,-0.919929342,0.158229571,-0.481497458,0.109357005,0.021841257,-0.012607984,0.051487166,-1.275841801,1.079193362
22.52,4.342223252,-0.598576302,-0.918957633,0.159993556,-0.480828038,0.108486924,0.023259213,-0.011878168,0.050216568,-1.272844611,1.099605574
22.53,4.344050361,-0.603299261,-0.917985923,0.161757541,-0.480158617,0.107616844,0.02467717,-0.011148351,0.04894597,-1.269847421,1.120017786
22.54,4.34587747,-0.608022221,-0.917014214,0.163521526,-0.479489197,0.106746764,0.026095126,-0.010418534,0.047675372,-1.26685023,1.140429998
22.55,4.347704579,-0.612745181,-0.916042505,0.165285511,-0.478819777,0.105876684,0.027513083,-0.009688718,0.046404774,-1.26385304,1.16084221
22.56,4.349531688,-0.617468141,-0.915070796,0.167049496,-0.478150356,0.105006603,0.028931039,-0.008958901,0.045134176,-1.26085585,1.181254422
22.57,4.351358797,-0.622191101,-0.914099087,0.168813481,-0.477480936,0.104136523,0.030348996,-0.008229084,0.043863578,-1.257858659,1.201666634
22.58,4.353185906,-0.62691406,-0.913127378,0.170577466,-0.476811516,0.103266443,0.031766952,-0.007499268,0.042592979,-1.254861469,1.222078846
22.59,4.355013015,-0.63163702,-0.912155669,0.172341452,-0.476142095,0.102396363,0.033184909,-0.006769451,0.041322381,-1.251864279,1.242491058
22.6,4.356840124,-0.63635998,-0.91118396,0.174105437,-0.475472675,0.101526282,0.034602865,-0.006039635,0.040051783,-1.248867089,1.26290327
22.61,4.356967449,-0.64178145,-0.909103049,0.173722733,-0.476738978,0.107179085,0.035150294,-0.006588706,0.04416053,-1.250755557,1.405115146
22.62,4.358983422,-0.646426798,-0.908254585,0.175725239,-0.475854477,0.10558424,0.036664975,-0.005716791,0.042292227,-1.247215516,1.411994061
22.63,4.360999396,-0.651072145,-0.90740612,0.177727745,-0.474969977,0.103989395,0.038179657,-0.004844875,0.040423924,-1.243675475,1.418872977
22.64,4.36301537,-0.655717493,-0.906557656,0.179730251,-0.474085476,0.10239455,0.039694339,-0.00397296,0.038555621,-1.240135433,1.425751893
22.65,4.365031344,-0.66036284,-0.905709191,0.181732757,-0.473200975,0.100799705,0.041209021,-0.003101045,0.036687318,-1.236595392,1.432630809
22.66,4.367047318,-0.665008188,-0.904860727,0.183735263,-0.472316475,0.09920486,0.042723703,-0.002229129,0.034819015,-1.233055351,1.439509725
22.67,4.369063292,-0.669653535,-0.904012262,0.18573777,-0.471431974,0.097610015,0.044238384,-0.001357214,0.032950712,-1.22951531,1.446388641
22.68,4.371079266,-0.674298883,-0.903163798,0.187740276,-0.470547473,0.09601517,0.045753066,-0.000485299,0.031082409,-1.225975268,1.453267557
22.69,4.37309524,-0.67894423,-0.902315333,0.189742782,-0.469662973,0.094420325,0.047267748,0.000386617,0.029214106,-1.222435227,1.460146473
22.7,4.373019079,-0.68458462,-0.899696092,0.190053769,-0.471003395,0.096344847,0.048605593,-0.0000945,0.028996867,-1.223878803,1.512625499
22.71,4.375244267,-0.689130463,-0.899024705,0.192225427,-0.469896402,0.094398066,0.050137958,0.00091274,0.026963457,-1.2198404,1.514944404
22.72,4.377469454,-0.693676307,-0.898353318,0.194397085,-0.468789409,0.092451284,0.051670324,0.001919956,0.024930048,-1.215801997,1.517263309
22.73,4.379694641,-0.69822215,-0.897681931,0.196568743,-0.467682416,0.090504502,0.053202689,0.002927173,0.022896638,-1.211763594,1.519582214
22.74,4.381919829,-0.702767993,-0.897010545,0.198740401,-0.466575423,0.08855772,0.054735055,0.003934389,0.020863229,-1.207725191,1.521901119
22.75,4.384145016,-0.707313837,-0.896339158,0.200912059,-0.46546843,0.086610938,0.05626742,0.004941605,0.018829819,-1.203686788,1.524220024
22.76,4.386370204,-0.71185968,-0.895667771,0.203083717,-0.464361437,0.084664157,0.057799786,0.005948821,0.01679641,-1.199648385,1.526538929
22.77,4.388595391,-0.716405523,-0.894996384,0.205255375,-0.463254444,0.082717375,0.059332151,0.006956037,0.014763,-1.195609982,1.528857834
22.78,4.390820578,-0.720951366,-0.894324997,0.207427033,-0.462147451,0.080770593,0.060864516,0.007963253,0.012729591,-1.191571579,1.531176739
22.79,4.393045766,-0.72549721,-0.893653611,0.209598691,-0.461040458,0.078823811,0.062396882,0.008970469,0.010696181,-1.187533176,1.533495644
22.8,4.392910725,-0.731339666,-0.885016288,0.208157936,-0.463764702,0.19726217,0.0618492,0.007153664,0.127014503,-1.187401129,1.551183932
22.81,4.395371935,-0.735755848,-0.885141494,0.210690835,-0.462274586,0.183276874,0.063589571,0.008443283,0.11314592,-1.18297209,1.551965898
22.82,4.397833145,-0.74017203,-0.885266701,0.213223734,-0.460784469,0.169291579,0.065329941,0.009732901,0.099277338,-1.178543052,1.552747865
22.83,4.400294356,-0.744588212,-0.885391908,0.215756634,-0.459294352,0.155306283,0.067070311,0.011022519,0.085408755,-1.174114013,1.553529832
22.84,4.402755566,-0.749004394,-0.885517115,0.218289533,-0.457804236,0.141320987,0.068810681,0.012312137,0.071540173,-1.169684975,1.554311798
22.85,4.405216776,-0.753420576,-0.885642322,0.220822432,-0.456314119,0.127335691,0.070551051,0.013601756,0.05767159,-1.165255936,1.555093765
22.86,4.407677986,-0.757836758,-0.885767528,0.223355331,-0.454824002,0.113350395,0.072291421,0.014891374,0.043803007,-1.160826898,1.555875732
22.87,4.410139196,-0.76225294,-0.885892735,0.22588823,-0.453333886,0.099365099,0.074031792,0.016180992,0.029934425,-1.156397859,1.556657698
22.88,4.412600407,-0.766669122,-0.886017942,0.22842113,-0.451843769,0.085379803,0.075772162,0.01747061,0.016065842,-1.151968821,1.557439665
22.89,4.415061617,-0.771085304,-0.886143149,0.230954029,-0.450353652,0.071394507,0.077512532,0.018760229,0.002197259,-1.147539782,1.558221632
22.9,4.415406838,-0.776833192,-0.890654574,0.241970438,-0.445507636,-0.310015758,0.089476783,0.024695364,-0.392964875,-1.145244601,2.024982483
22.91,4.418079647,-0.781116203,-0.890341159,0.243654986,-0.44435311,-0.287258557,0.090194765,0.025520431,-0.368704103,-1.140602176,1.979166561
22.92,4.420752456,-0.785399215,-0.890027744,0.245339535,-0.443198583,-0.264501356,0.090912747,0.026345497,-0.34444333,-1.135959752,1.93335064
22.93,4.423425265,-0.789682226,-0.889714329,0.247024083,-0.442044056,-0.241744155,0.091630729,0.027170564,-0.320182558,-1.131317328,1.887534718
22.94,4.426098074,-0.793965238,-0.889400914,0.248708631,-0.440889529,-0.218986954,0.092348711,0.02799563,-0.295921785,-1.126674904,1.841718796
22.95,4.428770884,-0.798248249,-0.889087499,0.250393179,-0.439735002,-0.196229753,0.093066693,0.028820697,-0.271661013,-1.12203248,1.795902874
22.96,4.431443693,-0.80253126,-0.888774084,0.252077727,-0.438580476,-0.173472552,0.093784675,0.029645763,-0.24740024,-1.117390056,1.750086953
22.97,4.434116502,-0.806814272,-0.888460669,0.253762275,-0.437425949,-0.150715351,0.094502657,0.03047083,-0.223139467,-1.112747632,1.704271031
22.98,4.436789311,-0.811097283,-0.888147254,0.255446823,-0.436271422,-0.127958149,0.09522064,0.031295896,-0.198878695,-1.108105207,1.658455109
22.99,4.43946212,-0.815380295,-0.887833839,0.257131372,-0.435116895,-0.105200948,0.095938622,0.032120963,-0.174617922,-1.103462783,1.612639187
23,4.439982761,-0.821263032,-0.887357776,0.249530707,-0.443008108,0.375951814,0.088089373,0.024725356,0.332299184,-1.100827492,0.802438162
23.01,4.442870787,-0.825386071,-0.887060626,0.252143776,-0.440949007,0.352869459,0.089664078,0.02637249,0.308294323,-1.095984355,0.833060751
23.02,4.445758813,-0.829509109,-0.886763476,0.254756846,-0.438889906,0.329787104,0.091238783,0.028019624,0.284289462,-1.091141217,0.863683339
23.03,4.448646839,-0.833632148,-0.886466326,0.257369915,-0.436830806,0.306704749,0.092813489,0.029666758,0.260284601,-1.08629808,0.894305928
23.04,4.451534865,-0.837755187,-0.886169175,0.259982985,-0.434771705,0.283622393,0.094388194,0.031313891,0.236279741,-1.081454942,0.924928516
23.05,4.454422891,-0.841878226,-0.885872025,0.262596054,-0.432712604,0.260540038,0.095962899,0.032961025,0.21227488,-1.076611805,0.955551105
23.06,4.457310917,-0.846001265,-0.885574875,0.265209124,-0.430653503,0.237457683,0.097537604,0.034608159,0.188270019,-1.071768667,0.986173694
23.07,4.460198943,-0.850124304,-0.885277725,0.267822193,-0.428594403,0.214375328,0.099112309,0.036255293,0.164265158,-1.06692553,1.016796282
23.08,4.46308697,-0.854247343,-0.884980575,0.270435262,-0.426535302,0.191292973,0.100687015,0.037902426,0.140260297,-1.062082393,1.047418871
23.09,4.465974996,-0.858370381,-0.884683424,0.273048332,-0.424476201,0.168210618,0.10226172,0.03954956,0.116255436,-1.057239255,1.078041459
23.1,4.468863022,-0.86249342,-0.884386274,0.275661401,-0.422417101,0.145128263,0.103836425,0.041196694,0.092250576,-1.052396118,1.108664048
23.11,4.469919127,-0.868148875,-0.886145071,0.288672889,-0.413781585,-0.334553089,0.117226783,0.050902663,-0.409957657,-1.048334385,1.71426904
23.12,4.4730107,-0.872101646,-0.885619483,0.290130579,-0.412453197,-0.306902222,0.117488638,0.051654371,-0.38082881,-1.043404425,1.681004695
23.13,4.476102273,-0.876054416,-0.885093894,0.291588269,-0.411124809,-0.279251355,0.117750493,0.052406078,-0.351699963,-1.038474465,1.64774035
23.14,4.479193846,-0.880007186,-0.884568305,0.293045958,-0.409796421,-0.251600489,0.118012348,0.053157786,-0.322571116,-1.033544504,1.614476005
23.15,4.482285418,-0.883959957,-0.884042716,0.294503648,-0.408468033,-0.223949622,0.118274203,0.053909494,-0.293442268,-1.028614544,1.581211659
23.16,4.485376991,-0.887912727,-0.883517127,0.295961337,-0.407139645,-0.196298755,0.118536058,0.054661201,-0.264313421,-1.023684584,1.547947314
23.17,4.488468564,-0.891865498,-0.882991538,0.297419027,-0.405811257,-0.168647888,0.118797912,0.055412909,-0.235184574,-1.018754624,1.514682969
23.18,4.491560137,-0.895818268,-0.88246595,0.298876717,-0.404482869,-0.140997021,0.119059767,0.056164617,-0.206055727,-1.013824664,1.481418624
23.19,4.494651709,-0.899771039,-0.881940361,0.300334406,-0.403154481,-0.113346154,0.119321622,0.056916324,-0.17692688,-1.008894703,1.448154279
23.2,4.495810213,-0.905647313,-0.881612971,0.29243771,-0.413859219,0.463357851,0.110490946,0.046386614,0.430383953,-1.005284047,0.757489372
23.21,4.499095093,-0.909407733,-0.881067562,0.294830838,-0.411327518,0.436103404,0.111662054,0.048266463,0.401694601,-1.000222157,0.789965083
23.22,4.502379972,-0.913168153,-0.880522154,0.297223966,-0.408795818,0.408848957,0.112833162,0.050146313,0.37300525,-0.995160266,0.822440795
23.23,4.505664852,-0.916928573,-0.879976745,0.299617094,-0.406264118,0.38159451,0.11400427,0.052026162,0.344315899,-0.990098375,0.854916506
23.24,4.508949732,-0.920688993,-0.879431336,0.302010223,-0.403732417,0.354340063,0.115175378,0.053906011,0.315626547,-0.985036485,0.887392217
23.25,4.512234611,-0.924449413,-0.878885927,0.304403351,-0.401200717,0.327085616,0.116346485,0.055785861,0.286937196,-0.979974594,0.919867928
23.26,4.515519491,-0.928209833,-0.878340519,0.306796479,-0.398669016,0.299831169,0.117517593,0.05766571,0.258247845,-0.974912703,0.952343639
23.27,4.518804371,-0.931970253,-0.87779511,0.309189607,-0.396137316,0.272576722,0.118688701,0.05954556,0.229558493,-0.969850813,0.98481935
23.28,4.52208925,-0.935730673,-0.877249701,0.311582735,-0.393605615,0.245322275,0.119859809,0.061425409,0.200869142,-0.964788922,1.017295061
23.29,4.52537413,-0.939491093,-0.876704292,0.313975863,-0.391073915,0.218067828,0.121030917,0.063305258,0.172179791,-0.959727031,1.049770772
23.3,4.526645548,-0.945531139,-0.865421166,0.323894274,-0.383372023,-0.139520522,0.130898415,0.072235148,-0.215532815,-0.954519089,1.638216728
23.31,4.530131774,-0.949063597,-0.865949529,0.325534874,-0.381357342,-0.133741579,0.131199884,0.073409993,-0.208319841,-0.949471804,1.615095415
23.32,4.533618,-0.952596054,-0.866477892,0.327175474,-0.379342661,-0.127962635,0.131501353,0.074584839,-0.201106867,-0.944424518,1.591974101
23.33,4.537104226,-0.956128511,-0.867006255,0.328816074,-0.377327979,-0.122183692,0.131802822,0.075759684,-0.193893893,-0.939377233,1.568852788
23.34,4.540590452,-0.959660969,-0.867534618,0.330456674,-0.375313298,-0.116404749,0.132104291,0.07693453,-0.186680919,-0.934329947,1.545731474
23.35,4.544076677,-0.963193426,-0.868062981,0.332097274,-0.373298616,-0.110625805,0.13240576,0.078109375,-0.179467945,-0.929282662,1.522610161
23.36,4.547562903,-0.966725884,-0.868591344,0.333737874,-0.371283935,-0.104846862,0.132707229,0.07928422,-0.17225497,-0.924235376,1.499488848
23.37,4.551049129,-0.970258341,-0.869119707,0.335378474,-0.369269254,-0.099067918,0.133008698,0.080459066,-0.165041996,-0.919188091,1.476367534
23.38,4.554535355,-0.973790798,-0.86964807,0.337019074,-0.367254572,-0.093288975,0.133310167,0.081633911,-0.157829022,-0.914140805,1.453246221
23.39,4.558021581,-0.977323256,-0.870176433,0.338659673,-0.365239891,-0.087510032,0.133611635,0.082808756,-0.150616048,-0.90909352,1.430124907
23.4,4.559961187,-0.982895541,-0.876919116,0.342308106,-0.363590928,-0.090434128,0.136222406,0.084792728,-0.144893139,-0.902552906,1.351128739
23.41,4.563602075,-0.986224016,-0.876826047,0.343747923,-0.361539675,-0.08378488,0.136292945,0.085886661,-0.137531159,-0.897654953,1.333594911
23.42,4.567242963,-0.98955249,-0.876732978,0.34518774,-0.359488422,-0.077135633,0.136363483,0.086980594,-0.130169178,-0.892757,1.316061083
23.43,4.57088385,-0.992880965,-0.876639909,0.346627556,-0.357437169,-0.070486386,0.136434022,0.088074526,-0.122807197,-0.887859048,1.298527255
23.44,4.574524738,-0.99620944,-0.87654684,0.348067373,-0.355385915,-0.063837138,0.136504561,0.089168459,-0.115445217,-0.882961095,1.280993427
23.45,4.578165626,-0.999537914,-0.876453771,0.349507189,-0.353334662,-0.057187891,0.1365751,0.090262392,-0.108083236,-0.878063142,1.263459599
23.46,4.581806514,-1.002866389,-0.876360702,0.350947006,-0.351283409,-0.050538644,0.136645638,0.091356324,-0.100721255,-0.87316519,1.245925771
23.47,4.585447401,-1.006194863,-0.876267633,0.352386823,-0.349232156,-0.043889396,0.136716177,0.092450257,-0.093359275,-0.868267237,1.228391944
23.48,4.589088289,-1.009523338,-0.876174564,0.353826639,-0.347180902,-0.037240149,0.136786716,0.09354419,-0.085997294,-0.863369284,1.210858116
23.49,4.592729177,-1.012851812,-0.876081495,0.355266456,-0.345129649,-0.030590902,0.136857254,0.094638122,-0.078635313,-0.858471332,1.193324288
23.5,4.594892474,-1.018502126,-0.871644253,0.355993398,-0.348598223,0.195923929,0.136285457,0.091306161,0.155954231,-0.855631743,0.621554093
23.51,4.598681121,-1.021598417,-0.871985602,0.357504502,-0.345994987,0.180586618,0.136420229,0.092842683,0.140593456,-0.850527954,0.659443902
23.52,4.602469768,-1.024694708,-0.87232695,0.359015606,-0.343391751,0.165249307,0.136555001,0.094379205,0.12523268,-0.845424165,0.69733371
23.53,4.606258415,-1.027790998,-0.872668298,0.36052671,-0.340788515,0.149911996,0.136689774,0.095915727,0.109871904,-0.840320376,0.735223519
23.54,4.610047061,-1.030887289,-0.873009646,0.362037814,-0.338185279,0.134574685,0.136824546,0.097452249,0.094511129,-0.835216587,0.773113328
23.55,4.613835708,-1.03398358,-0.873350995,0.363548918,-0.335582043,0.119237374,0.136959319,0.098988771,0.079150353,-0.830112798,0.811003137
23.56,4.617624355,-1.03707987,-0.873692343,0.365060022,-0.332978807,0.103900063,0.137094091,0.100525294,0.063789577,-0.825009009,0.848892946
23.57,4.621413002,-1.040176161,-0.874033691,0.366571127,-0.330375571,0.088562752,0.137228863,0.102061816,0.048428801,-0.81990522,0.886782755
23.58,4.625201648,-1.043272452,-0.87437504,0.368082231,-0.327772335,0.073225441,0.137363636,0.103598338,0.033068026,-0.81480143,0.924672563
23.59,4.628990295,-1.046368742,-0.874716388,0.369593335,-0.325169099,0.05788813,0.137498408,0.10513486,0.01770725,-0.809697641,0.962562372
23.6,4.632778942,-1.049465033,-0.875057736,0.371104439,-0.322565864,0.042550819,0.13763318,0.106671382,0.002346474,-0.804593852,1.000452181
23.61,4.635444167,-1.054671411,-0.873411632,0.377192564,-0.315222908,-0.209109642,0.142466268,0.114330493,-0.26316215,-0.798585308,1.756942498
23.62,4.639357639,-1.057533248,-0.873973809,0.37819511,-0.313146308,-0.198188825,0.142079005,0.115186728,-0.25072872,-0.793582047,1.714987806
23.63,4.64327111,-1.060395084,-0.874535985,0.379197656,-0.311069707,-0.187268008,0.141691743,0.116042962,-0.23829529,-0.788578786,1.673033114
23.64,4.647184581,-1.063256921,-0.875098161,0.380200203,-0.308993107,-0.176347191,0.14130448,0.116899197,-0.225861861,-0.783575526,1.631078422
23.65,4.651098052,-1.066118757,-0.875660337,0.381202749,-0.306916506,-0.165426374,0.140917217,0.117755431,-0.213428431,-0.778572265,1.58912373
23.66,4.655011524,-1.068980593,-0.876222514,0.382205295,-0.304839906,-0.154505557,0.140529955,0.118611666,-0.200995001,-0.773569004,1.547169038
23.67,4.658924995,-1.07184243,-0.87678469,0.383207842,-0.302763305,-0.143584741,0.140142692,0.1194679,-0.188561572,-0.768565743,1.505214346
23.68,4.662838466,-1.074704266,-0.877346866,0.384210388,-0.300686705,-0.132663924,0.139755429,0.120324134,-0.176128142,-0.763562483,1.463259654
23.69,4.666751938,-1.077566103,-0.877909042,0.385212934,-0.298610105,-0.121743107,0.139368167,0.121180369,-0.163694712,-0.758559222,1.421304962
23.7,4.669630003,-1.082757883,-0.878873582,0.385684692,-0.301507122,0.099549794,0.138062852,0.11791922,0.071544231,-0.751805151,0.979898648
23.71,4.673647015,-1.085386726,-0.879395522,0.386740317,-0.29893316,0.089433402,0.137767395,0.119187192,0.061697109,-0.746976971,0.977889118
23.72,4.677664027,-1.088015568,-0.879917462,0.387795942,-0.296359198,0.079317011,0.137471937,0.120455165,0.051849987,-0.742148792,0.975879588
