17.15,2.938962768,1.101273603,-1.16539331,0.456147476,0.172205089,0.148341721,0.066968833,-0.104795714,0.10481764,0.438580152,0.047075363
17.16,2.943591896,1.102847658,-1.163888445,0.456817421,0.170715788,0.148556298,0.066969078,-0.105216042,0.104023735,0.43636759,0.055588153
17.17,2.948221025,1.104421714,-1.16238358,0.457487367,0.169226486,0.148770874,0.066969322,-0.10563637,0.103229831,0.434155028,0.064100943
17.18,2.952850153,1.10599577,-1.160878714,0.458157312,0.167737185,0.148985451,0.066969567,-0.106056698,0.102435926,0.431942466,0.072613733
17.19,2.957479281,1.107569825,-1.159373849,0.458827258,0.166247883,0.149200028,0.066969812,-0.106477026,0.101642022,0.429729904,0.081126523
17.2,2.962108409,1.109143881,-1.157868984,0.459497203,0.164758581,0.149414605,0.066970057,-0.106897354,0.100848118,0.427517342,0.089639313
17.21,2.96617369,1.112108747,-1.156992164,0.460961684,0.164333033,0.140929488,0.067765058,-0.106632224,0.090640006,0.427411332,0.004940906
17.22,2.970865468,1.113528268,-1.155417516,0.461543348,0.162725536,0.142110698,0.067676997,-0.107128714,0.090892125,0.424964709,0.023810495
17.23,2.975557246,1.114947789,-1.153842868,0.462125011,0.16111804,0.143291907,0.067588935,-0.107625204,0.091144243,0.422518085,0.042680085
17.24,2.980249024,1.11636731,-1.15226822,0.462706675,0.159510544,0.144473116,0.067500874,-0.108121695,0.091396362,0.420071462,0.061549675
17.25,2.984940802,1.117786831,-1.150693572,0.463288339,0.157903047,0.145654326,0.067412813,-0.108618185,0.09164848,0.417624839,0.080419265
17.26,2.98963258,1.119206352,-1.149118924,0.463870003,0.156295551,0.146835535,0.067324751,-0.109114675,0.091900599,0.415178215,0.099288854
17.27,2.994324358,1.120625873,-1.147544277,0.464451666,0.154688055,0.148016744,0.06723669,-0.109611165,0.092152718,0.412731592,0.118158444
17.28,2.999016136,1.122045394,-1.145969629,0.46503333,0.153080558,0.149197954,0.067148629,-0.110107655,0.092404836,0.410284969,0.137028034
17.29,3.003707914,1.123464915,-1.144394981,0.465614994,0.151473062,0.150379163,0.067060567,-0.110604145,0.092656955,0.407838345,0.155897624
17.3,3.008399691,1.124884436,-1.142820333,0.466196657,0.149865565,0.151560372,0.066972506,-0.111100635,0.092909073,0.405391722,0.174767213
17.31,3.012608198,1.127825757,-1.142071614,0.467602139,0.149806888,0.157483476,0.067629007,-0.110495147,0.098129994,0.405779712,0.125681911
17.32,3.017353672,1.129076189,-1.140405196,0.468092268,0.1480273,0.158137809,0.067458217,-0.111114079,0.097830023,0.403018132,0.152102045
17.33,3.022099147,1.130326621,-1.138738778,0.468582396,0.146247713,0.158792141,0.067287426,-0.111733011,0.097530053,0.400256552,0.178522178
17.34,3.026844622,1.131577054,-1.13707236,0.469072524,0.144468126,0.159446473,0.067116636,-0.112351943,0.097230082,0.397494971,0.204942311
17.35,3.031590097,1.132827486,-1.135405943,0.469562653,0.142688538,0.160100805,0.066945845,-0.112970875,0.096930112,0.394733391,0.231362445
17.36,3.036335572,1.134077918,-1.133739525,0.470052781,0.140908951,0.160755137,0.066775055,-0.113589807,0.096630141,0.39197181,0.257782578
17.37,3.041081046,1.13532835,-1.132073107,0.470542909,0.139129364,0.161409469,0.066604264,-0.114208739,0.096330171,0.38921023,0.284202711
17.38,3.045826521,1.136578782,-1.130406689,0.471033038,0.137349776,0.162063802,0.066433473,-0.114827671,0.0960302,0.38644865,0.310622844
17.39,3.050571996,1.137829215,-1.128740271,0.471523166,0.135570189,0.162718134,0.066262683,-0.115446603,0.09573023,0.383687069,0.337042978
17.4,3.055317471,1.139079647,-1.127073853,0.472013295,0.133790602,0.163372466,0.066091892,-0.116065535,0.09543026,0.380925489,0.363463111
17.41,3.059667117,1.142025309,-1.125612053,0.473431672,0.133915063,0.171711151,0.066695639,-0.115337457,0.102544669,0.381546472,0.479415315
17.42,3.064456572,1.143087382,-1.1239229,0.473818661,0.131923914,0.171511666,0.066438789,-0.116106057,0.101420878,0.378409051,0.49588744
17.43,3.069246028,1.144149455,-1.122233746,0.474205651,0.129932766,0.171312181,0.066181939,-0.116874657,0.100297088,0.375271631,0.512359566
17.44,3.074035484,1.145211529,-1.120544593,0.474592641,0.127941618,0.171112696,0.065925088,-0.117643257,0.099173297,0.37213421,0.528831691
17.45,3.07882494,1.146273602,-1.11885544,0.47497963,0.125950469,0.170913212,0.065668238,-0.118411856,0.098049507,0.368996789,0.545303817
17.46,3.083614396,1.147335675,-1.117166287,0.47536662,0.123959321,0.170713727,0.065411388,-0.119180456,0.096925717,0.365859368,0.561775942
17.47,3.088403851,1.148397749,-1.115477133,0.475753609,0.121968173,0.170514242,0.065154538,-0.119949056,0.095801926,0.362721947,0.578248067
17.48,3.093193307,1.149459822,-1.11378798,0.476140599,0.119977024,0.170314757,0.064897687,-0.120717656,0.094678136,0.359584526,0.594720193
17.49,3.097982763,1.150521895,-1.112098827,0.476527589,0.117985876,0.170115272,0.064640837,-0.121486256,0.093554346,0.356447106,0.611192318
17.5,3.102772219,1.151583969,-1.110409673,0.476914578,0.115994728,0.169915787,0.064383987,-0.122254855,0.092430555,0.353309685,0.627664444
17.51,3.107269501,1.154517909,-1.109015323,0.478451291,0.115587867,0.160229028,0.065045694,-0.122130908,0.080808079,0.353916288,0.786807238
17.52,3.11209142,1.155371998,-1.107293414,0.478710533,0.113420687,0.161083685,0.064686782,-0.122998679,0.080850809,0.350362865,0.787427067
17.53,3.11691334,1.156226086,-1.105571505,0.478969776,0.111253506,0.161938341,0.06432787,-0.123866451,0.080893539,0.346809441,0.788046896
17.54,3.121735259,1.157080174,-1.103849595,0.479229019,0.109086326,0.162792998,0.063968958,-0.124734223,0.08093627,0.343256018,0.788666725
17.55,3.126557179,1.157934262,-1.102127686,0.479488261,0.106919146,0.163647655,0.063610045,-0.125601995,0.080979,0.339702594,0.789286554
17.56,3.131379098,1.15878835,-1.100405777,0.479747504,0.104751965,0.164502312,0.063251133,-0.126469766,0.08102173,0.336149171,0.789906383
17.57,3.136201018,1.159642438,-1.098683868,0.480006747,0.102584785,0.165356969,0.062892221,-0.127337538,0.081064461,0.332595747,0.790526211
17.58,3.141022937,1.160496526,-1.096961959,0.480265989,0.100417605,0.166211626,0.062533309,-0.12820531,0.081107191,0.329042323,0.79114604
17.59,3.145844857,1.161350614,-1.095240049,0.480525232,0.098250425,0.167066282,0.062174397,-0.129073081,0.081149921,0.3254889,0.791765869
17.6,3.150666777,1.162204702,-1.09351814,0.480784475,0.096083244,0.167920939,0.061815484,-0.129940853,0.081192651,0.321935476,0.792385698
17.61,3.155316772,1.165117796,-1.091648491,0.482298626,0.096094555,0.187113202,0.06238846,-0.129411128,0.099611445,0.322372129,0.786945193
17.62,3.160157795,1.165743105,-1.089942997,0.482418434,0.093685321,0.185930347,0.061926005,-0.130434177,0.097612391,0.318375364,0.788238393
17.63,3.164998817,1.166368415,-1.088237503,0.482538243,0.091276086,0.184747492,0.061463549,-0.131457227,0.095613336,0.314378599,0.789531592
17.64,3.169839839,1.166993725,-1.08653201,0.482658051,0.088866851,0.183564637,0.061001094,-0.132480276,0.093614282,0.310381833,0.790824791
17.65,3.174680861,1.167619035,-1.084826516,0.482777859,0.086457616,0.182381782,0.060538639,-0.133503325,0.091615227,0.306385068,0.792117991
17.66,3.179521883,1.168244344,-1.083121023,0.482897668,0.084048381,0.181198927,0.060076184,-0.134526374,0.089616173,0.302388302,0.79341119
17.67,3.184362906,1.168869654,-1.081415529,0.483017476,0.081639146,0.180016072,0.059613728,-0.135549423,0.087617118,0.298391537,0.794704389
17.68,3.189203928,1.169494964,-1.079710035,0.483137284,0.079229911,0.178833217,0.059151273,-0.136572472,0.085618064,0.294394772,0.795997589
17.69,3.19404495,1.170120274,-1.078004542,0.483257093,0.076820677,0.177650363,0.058688818,-0.137595521,0.083619009,0.290398006,0.797290788
17.7,3.198885972,1.170745583,-1.076299048,0.483376901,0.074411442,0.176467508,0.058226362,-0.13861857,0.081619955,0.286401241,0.798583987
17.71,3.203689578,1.173605532,-1.074424976,0.484930519,0.073306101,0.157364451,0.058781507,-0.13925847,0.059901549,0.286979443,0.797512849
17.72,3.208534757,1.173982549,-1.072738214,0.484891015,0.070751989,0.158172729,0.058205985,-0.140324091,0.060093534,0.282474348,0.799068752
17.73,3.213379937,1.174359565,-1.071051451,0.484851511,0.068197877,0.158981008,0.057630463,-0.141389712,0.060285518,0.277969253,0.800624656
17.74,3.218225117,1.174736582,-1.069364688,0.484812007,0.065643765,0.159789286,0.057054941,-0.142455334,0.060477503,0.273464158,0.802180559
17.75,3.223070296,1.175113598,-1.067677925,0.484772503,0.063089653,0.160597565,0.056479419,-0.143520955,0.060669487,0.268959063,0.803736463
17.76,3.227915476,1.175490615,-1.065991163,0.484733,0.060535541,0.161405844,0.055903897,-0.144586576,0.060861472,0.264453968,0.805292366
17.77,3.232760655,1.175867632,-1.0643044,0.484693496,0.057981429,0.162214122,0.055328375,-0.145652198,0.061053456,0.259948873,0.80684827
17.78,3.237605835,1.176244648,-1.062617637,0.484653992,0.055427317,0.163022401,0.054752853,-0.146717819,0.061245441,0.255443778,0.808404173
17.79,3.242451015,1.176621665,-1.060930875,0.484614488,0.052873205,0.16383068,0.054177331,-0.147783441,0.061437425,0.250938683,0.809960077
17.8,3.247296194,1.176998681,-1.059244112,0.484574984,0.050319093,0.164638958,0.053601809,-0.148849062,0.06162941,0.246433587,0.81151598
17.81,3.252259887,1.179838247,-1.055465035,0.486204127,0.051168223,0.221837906,0.054176964,-0.1474705,0.11838485,0.248672299,0.397161312
17.82,3.257091898,1.179941647,-1.054010751,0.485979218,0.048235974,0.216380555,0.053473589,-0.148807698,0.112292006,0.243417892,0.444929501
17.83,3.26192391,1.180045047,-1.052556468,0.485754309,0.045303724,0.210923204,0.052770215,-0.150144895,0.106199162,0.238163485,0.49269769
17.84,3.266755921,1.180148447,-1.051102185,0.4855294,0.042371474,0.205465852,0.05206684,-0.151482092,0.100106318,0.232909078,0.54046588
17.85,3.271587933,1.180251847,-1.049647901,0.485304491,0.039439224,0.200008501,0.051363465,-0.152819289,0.094013474,0.227654671,0.588234069
17.86,3.276419944,1.180355247,-1.048193618,0.485079582,0.036506974,0.19455115,0.05066009,-0.154156486,0.087920631,0.222400264,0.636002258
17.87,3.281251956,1.180458647,-1.046739334,0.484854673,0.033574724,0.189093798,0.049956715,-0.155,0.081827787,0.217145858,0.683770447
17.88,3.286083967,1.180562047,-1.045285051,0.484629764,0.030642474,0.183636447,0.04925334,-0.157,0.075734943,0.211891451,0.731538637
17.89,3.290915979,1.180665446,-1.043830768,0.484404855,0.027710224,0.178179096,0.048549965,-0.158,0.069642099,0.206637044,0.779306826
17.9,3.29574799,1.180768846,-1.042376484,0.484179946,0.024777974,0.172721744,0.04784659,-0.16,0.063549255,0.201382637,0.827075015
17.91,3.300849206,1.183552856,-1.038905459,0.485280901,0.022576116,0.109368617,0.047836042,-0.161,-0.005922924,0.203190447,1.488544145
17.92,3.305651306,1.18335841,-1.037675258,0.484908674,0.019562711,0.11034413,0.047055687,-0.163,-0.00497362,0.19715135,1.468123341
17.93,3.310453406,1.183163964,-1.036445057,0.484536447,0.016549307,0.111319643,0.046275331,-0.164,-0.004024315,0.191112252,1.447702537
17.94,3.315255506,1.182969519,-1.035214856,0.484164219,0.013535902,0.112295155,0.045494975,-0.165,-0.003075011,0.185073154,1.427281733
17.95,3.320057606,1.182775073,-1.033984655,0.483791992,0.010522497,0.113270668,0.044714619,-0.166,-0.002125706,0.179034056,1.406860929
17.96,3.324859706,1.182580628,-1.032754454,0.483419765,0.007509093,0.11424618,0.043934264,-0.168,-0.001176402,0.172994959,1.386440125
17.97,3.329661806,1.182386182,-1.031524253,0.483047538,0.0045,0.115221693,0.043153908,-0.169,-0.000227097,0.166955861,1.366019321
17.98,3.334463906,1.182191736,-1.030294052,0.48267531,0.00148,0.116197206,0.042373552,-0.17,0.000722207,0.160916763,1.345598517
17.99,3.339266006,1.181997291,-1.029063851,0.482303083,-0.00153,0.117172718,0.041593196,-0.171592615,0.001671511,0.154877665,1.325177712
18,3.344068106,1.181802845,-1.027833651,0.481930856,-0.00454,0.118148231,0.040812841,-0.172877247,0.002620816,0.148838568,1.304756908
18.01,3.349286556,1.18439736,-1.026898476,0.483209283,-0.006245425,0.130788737,0.04098082,-0.174005543,0.016089488,0.147770168,1.111291424
18.02,3.354042395,1.18389303,-1.025635494,0.48265365,-0.009404664,0.130468139,0.040095094,-0.175307546,0.015647751,0.141178771,1.110097806
18.03,3.358798233,1.1833887,-1.024372513,0.482098017,-0.012563902,0.130147541,0.039209368,-0.176609549,0.015206015,0.134587373,1.108904189
18.04,3.363554072,1.18288437,-1.023109531,0.481542383,-0.015723141,0.129826943,0.038323641,-0.177911552,0.014764278,0.127995976,1.107710572
18.05,3.368309911,1.18238004,-1.02184655,0.48098675,-0.018882379,0.129506345,0.037437915,-0.179213555,0.014322542,0.121404578,1.106516954
18.06,3.37306575,1.181875709,-1.020583568,0.480431116,-0.022041618,0.129185748,0.036552189,-0.180515557,0.013880806,0.114813181,1.105323337
18.07,3.377821588,1.181371379,-1.019320586,0.479875483,-0.025200856,0.12886515,0.035666462,-0.18181756,0.013439069,0.108221783,1.104129719
18.08,3.382577427,1.180867049,-1.018057605,0.479319849,-0.028360095,0.128544552,0.034780736,-0.183119563,0.012997333,0.101630385,1.102936102
18.09,3.387333266,1.180362719,-1.016794623,0.478764216,-0.031519333,0.128223954,0.03389501,-0.184421566,0.012555596,0.095038988,1.101742485
18.1,3.392089105,1.179858389,-1.015531642,0.478208582,-0.034678572,0.127903356,0.033009283,-0.185723569,0.01211386,0.08844759,1.100548867
18.11,3.397429142,1.182216216,-1.013969317,0.479345983,-0.037502863,0.127799589,0.033019438,-0.187862426,0.011491391,0.085504426,1.082574585
18.12,3.40212007,1.181393868,-1.012739595,0.478602235,-0.040699318,0.127454899,0.032034169,-0.189071445,0.011069736,0.078507669,1.083245486
18.13,3.406810997,1.180571521,-1.011509874,0.477858486,-0.043895773,0.127110209,0.0310489,-0.190280464,0.010648081,0.071510912,1.083916387
18.14,3.411501925,1.179749173,-1.010280153,0.477114738,-0.047092228,0.126765519,0.030063632,-0.191489483,0.010226426,0.064514156,1.084587288
18.15,3.416192853,1.178926826,-1.009050432,0.476370989,-0.050288683,0.126420829,0.029078363,-0.192698502,0.009804771,0.057517399,1.085258189
18.16,3.420883781,1.178104478,-1.00782071,0.475627241,-0.053485138,0.126076139,0.028093095,-0.193907521,0.009383116,0.050520642,1.08592909
18.17,3.425574709,1.17728213,-1.006590989,0.474883493,-0.056681593,0.125731449,0.027107826,-0.19511654,0.008961461,0.043523885,1.086599991
18.18,3.430265636,1.176459783,-1.005361268,0.474139744,-0.059878048,0.125386759,0.026122558,-0.196325559,0.008539806,0.036527129,1.087270892
18.19,3.434956564,1.175637435,-1.004131547,0.473395996,-0.063074503,0.125042069,0.025137289,-0.197534578,0.008118151,0.029530372,1.087941793
18.2,3.439647492,1.174815088,-1.002901825,0.472652248,-0.066270957,0.124697379,0.02415202,-0.198743597,0.007696496,0.022533615,1.088612694
18.21,3.445094414,1.176875613,-1.001346983,0.473643861,-0.069390495,0.124651547,0.024015372,-0.200963817,0.00719421,0.018173355,1.160943122
18.22,3.449701342,1.175732946,-1.000153386,0.472707295,-0.072595497,0.12427365,0.022935813,-0.20206048,0.006781514,0.010883655,1.153651853
18.23,3.454308271,1.174590279,-0.99895979,0.471770729,-0.075800498,0.123895754,0.021856253,-0.203157143,0.006368818,0.003593954,1.146360584
18.24,3.458915199,1.173447612,-0.997766193,0.470834162,-0.079005499,0.123517857,0.020776693,-0.204253807,0.005956122,-0.003695747,1.139069316
18.25,3.463522128,1.172304946,-0.996572596,0.469897596,-0.082210501,0.123139961,0.019697133,-0.20535047,0.005543426,-0.010985448,1.131778047
18.26,3.468129056,1.171162279,-0.995379,0.46896103,-0.085415502,0.122762064,0.018617574,-0.206447134,0.00513073,-0.018275149,1.124486778
18.27,3.472735985,1.170019612,-0.994185403,0.468024463,-0.088620503,0.122384168,0.017538014,-0.207543797,0.004718034,-0.02556485,1.117195509
18.28,3.477342913,1.168876945,-0.992991806,0.467087897,-0.091825505,0.122006271,0.016458454,-0.208640461,0.004305338,-0.03285455,1.10990424
18.29,3.481949842,1.167734279,-0.99179821,0.46615133,-0.095030506,0.121628375,0.015378895,-0.209737124,0.003892642,-0.040144251,1.102612972
18.3,3.48655677,1.166591612,-0.990604613,0.465214764,-0.098235507,0.121250478,0.014299335,-0.210833787,0.003479946,-0.047433952,1.095321703
18.31,3.492107162,1.168367171,-0.988005544,0.466336813,-0.100673114,0.142175712,0.014306786,-0.212150053,0.023998954,-0.051754235,0.915180628
18.32,3.496609261,1.166900257,-0.986968111,0.465171511,-0.103963381,0.139430801,0.013106448,-0.213222316,0.021260513,-0.059373872,0.927094893
18.33,3.50111136,1.165433343,-0.985930678,0.46400621,-0.107253648,0.13668589,0.011906109,-0.214294579,0.018522072,-0.066993508,0.939009158
18.34,3.505613459,1.163966429,-0.984893245,0.462840908,-0.110543916,0.133940979,0.01070577,-0.215366843,0.015783632,-0.074613144,0.950923423
18.35,3.510115559,1.162499515,-0.983855812,0.461675607,-0.113834183,0.131196068,0.009505431,-0.216439106,0.013045191,-0.08223278,0.962837688
18.36,3.514617658,1.161032601,-0.982818379,0.460510306,-0.117124451,0.128451157,0.008305093,-0.217511369,0.01030675,-0.089852416,0.974751954
18.37,3.519119757,1.159565687,-0.981780946,0.459345004,-0.120414718,0.125706246,0.007104754,-0.218583632,0.007568309,-0.097472052,0.986666219
18.38,3.523621856,1.158098773,-0.980743512,0.458179703,-0.123704985,0.122961335,0.005904415,-0.219655895,0.004829868,-0.105091688,0.998580484
18.39,3.528123956,1.156631859,-0.979706079,0.457014402,-0.126995253,0.120216424,0.004704076,-0.220728158,0.002091428,-0.112711325,1.010494749
18.4,3.532626055,1.155164945,-0.978668646,0.4558491,-0.13028552,0.117471513,0.003503738,-0.221800422,-0.000647013,-0.120330961,1.022409015
18.41,3.538253001,1.156615905,-0.977399901,0.456185653,-0.13453963,0.069947114,0.002724948,-0.224801564,-0.050629539,-0.125659651,1.181583373
18.42,3.542630117,1.154824783,-0.976388169,0.454853479,-0.137722804,0.072177702,0.001477771,-0.225659507,-0.048118637,-0.133533837,1.177135406
18.43,3.547007234,1.15303366,-0.975376438,0.453521305,-0.140905977,0.074408289,0.000230593,-0.226517451,-0.045607735,-0.141408023,1.172687438
18.44,3.55138435,1.151242538,-0.974364706,0.452189131,-0.144089151,0.076638877,-0.001016585,-0.227375394,-0.043096833,-0.149282208,1.168239471
18.45,3.555761466,1.149451415,-0.973352974,0.450856957,-0.147272325,0.078869465,-0.002263762,-0.228233337,-0.040585931,-0.157156394,1.163791504
18.46,3.560138582,1.147660293,-0.972341243,0.449524783,-0.150455499,0.081100053,-0.00351094,-0.22909128,-0.038075029,-0.16503058,1.159343536
18.47,3.564515698,1.145869171,-0.971329511,0.448192609,-0.153638673,0.083330641,-0.004758117,-0.229949224,-0.035564127,-0.172904765,1.154895569
