21.78,4.246590327,-0.238005372,-0.953560079,0.109319884,-0.483728105,0.038934899,-0.037503307,-0.034826111,-0.034072671,-1.377475747,0.000802281
21.79,4.247707,-0.242848249,-0.953521287,0.109671287,-0.483807064,0.033926994,-0.036791115,-0.034562089,-0.038648335,-1.376649427,0.000765776
21.8,4.248444565,-0.247622642,-0.956959591,0.109526696,-0.48409747,-0.140780932,-0.035862724,-0.034245493,-0.217499685,-1.378058775,0.000241194
21.81,4.249599149,-0.252472367,-0.95657309,0.109927699,-0.484155284,-0.128818834,-0.035172151,-0.033986729,-0.204647781,-1.377008888,0.000253496
21.82,4.250753733,-0.257322092,-0.956186588,0.110328701,-0.484213099,-0.116856736,-0.034481579,-0.033727965,-0.191795877,-1.375959,0.000265799
21.83,4.251908317,-0.262171818,-0.955800087,0.110729704,-0.484270913,-0.104894638,-0.033791006,-0.033469201,-0.178943972,-1.374909113,0.000278102
21.84,4.2530629,-0.267021543,-0.955413585,0.111130707,-0.484328728,-0.09293254,-0.033100434,-0.033210437,-0.166092068,-1.373859226,0.000290405
21.85,4.254217484,-0.271871268,-0.955027084,0.111531709,-0.484386542,-0.080970442,-0.032409861,-0.032951673,-0.153240164,-1.372809339,0.000302708
21.86,4.255372068,-0.276720994,-0.954640582,0.111932712,-0.484444356,-0.069008344,-0.031719289,-0.032692909,-0.140388259,-1.371759451,0.000315011
21.87,4.256526652,-0.281570719,-0.954254081,0.112333714,-0.484502171,-0.057046246,-0.031028716,-0.032434145,-0.127536355,-1.370709564,0.000327313
21.88,4.257681236,-0.286420444,-0.953867579,0.112734717,-0.484559985,-0.045084148,-0.030338143,-0.03217538,-0.114684451,-1.369659677,0.000339616
21.89,4.25883582,-0.29127017,-0.953481078,0.113135719,-0.4846178,-0.03312205,-0.029647571,-0.031916616,-0.101832546,-1.36860979,0.000351919
21.9,4.259485172,-0.296063397,-0.955186628,0.111400331,-0.484747433,0.176240494,-0.030402816,-0.031470907,0.121271708,-1.369237106,-0.000285545
21.91,4.260690279,-0.300918773,-0.954590921,0.112014973,-0.484798065,0.168462547,-0.029567662,-0.031230837,0.113098378,-1.368019498,-0.000208265
21.92,4.261895386,-0.305774148,-0.953995214,0.112629615,-0.484848698,0.1606846,-0.028732508,-0.030990768,0.104925047,-1.366801891,-0.000130986
21.93,4.263100493,-0.310629523,-0.953399508,0.113244256,-0.48489933,0.152906654,-0.027897353,-0.030750698,0.096751716,-1.365584283,-0.0000537
21.94,4.2643056,-0.315484898,-0.952803801,0.113858898,-0.484949963,0.145128707,-0.027062199,-0.030510628,0.088578386,-1.364366676,0.0000236
21.95,4.265510707,-0.320340273,-0.952208094,0.114473539,-0.485000595,0.13735076,-0.026227045,-0.030270559,0.080405055,-1.363149068,0.000100853
21.96,4.266715814,-0.325195648,-0.951612387,0.115088181,-0.485051228,0.129572814,-0.02539189,-0.030030489,0.072231724,-1.361931461,0.000178132
21.97,4.267920921,-0.330051023,-0.951016681,0.115702823,-0.48510186,0.121794867,-0.024556736,-0.02979042,0.064058393,-1.360713853,0.000255412
21.98,4.269126028,-0.334906398,-0.950420974,0.116317464,-0.485152493,0.11401692,-0.023721582,-0.02955035,0.055885063,-1.359496246,0.000332691
21.99,4.270331135,-0.339761773,-0.949825267,0.116932106,-0.485203125,0.106238974,-0.022886427,-0.02931028,0.047711732,-1.358278638,0.000409971
22,4.270888305,-0.34459151,-0.946717617,0.116886704,-0.485788716,-0.00685932,-0.021876162,-0.029365099,-0.073955277,-1.358442414,0.001752022
22.01,4.272158206,-0.349449449,-0.946373105,0.11756735,-0.485785852,-0.004105232,-0.021058519,-0.029095541,-0.07077924,-1.357086668,0.001702824
22.02,4.273428107,-0.354307387,-0.946028592,0.118247996,-0.485782989,-0.001351144,-0.020240876,-0.028825982,-0.067603202,-1.355730922,0.001653627
22.03,4.274698008,-0.359165326,-0.94568408,0.118928642,-0.485780126,0.001402944,-0.019423232,-0.028556424,-0.064427165,-1.354375177,0.001604429
22.04,4.275967908,-0.364023265,-0.945339568,0.119609288,-0.485777263,0.004157032,-0.018605589,-0.028286865,-0.061251128,-1.353019431,0.001555231
22.05,4.277237809,-0.368881204,-0.944995055,0.120289934,-0.485774399,0.00691112,-0.017787946,-0.028017307,-0.058075091,-1.351663685,0.001506034
22.06,4.27850771,-0.373739143,-0.944650543,0.12097058,-0.485771536,0.009665208,-0.016970302,-0.027747749,-0.054899054,-1.350307939,0.001456836
22.07,4.279777611,-0.378597081,-0.94430603,0.121651226,-0.485768673,0.012419296,-0.016152659,-0.02747819,-0.051723017,-1.348952193,0.001407638
22.08,4.281047512,-0.38345502,-0.943961518,0.122331872,-0.485765809,0.015173384,-0.015335016,-0.027208632,-0.04854698,-1.347596447,0.00135844
22.09,4.282317412,-0.388312959,-0.943617006,0.123012518,-0.485762946,0.017927472,-0.014517372,-0.026939073,-0.045370943,-1.346240701,0.001309243
22.1,4.283587313,-0.393170898,-0.943272493,0.123693164,-0.485760083,0.02068156,-0.013699729,-0.026669515,-0.042194905,-1.344884955,0.001260045
22.11,4.284187248,-0.398058991,-0.945237598,0.123229153,-0.486330078,0.026816599,-0.013290864,-0.026730212,-0.032779484,-1.344648794,0.001031574
22.12,4.28553159,-0.40291358,-0.944636461,0.124036983,-0.486263564,0.029195026,-0.012427801,-0.026423959,-0.030296712,-1.34316865,0.001002296
22.13,4.286875931,-0.407768168,-0.944035325,0.124844813,-0.48619705,0.031573453,-0.011564737,-0.026117705,-0.02781394,-1.341688505,0.000973017
22.14,4.288220273,-0.412622756,-0.943434188,0.125652644,-0.486130536,0.03395188,-0.010701674,-0.025811452,-0.025331167,-1.340208361,0.000943739
22.15,4.289564614,-0.417477344,-0.942833052,0.126460474,-0.486064021,0.036330307,-0.009838611,-0.025505198,-0.022848395,-1.338728217,0.00091446
22.16,4.290908956,-0.422331933,-0.942231915,0.127268304,-0.485997507,0.038708734,-0.008975548,-0.025198945,-0.020365623,-1.337248073,0.000885182
22.17,4.292253297,-0.427186521,-0.941630779,0.128076134,-0.485930993,0.04108716,-0.008112485,-0.024892691,-0.017882851,-1.335767928,0.000855903
22.18,4.293597639,-0.432041109,-0.941029642,0.128883964,-0.485864479,0.043465587,-0.007249422,-0.024586438,-0.015400079,-1.334287784,0.000826625
22.19,4.29494198,-0.436895698,-0.940428506,0.129691794,-0.485797965,0.045844014,-0.006386359,-0.024280184,-0.012917306,-1.33280764,0.000797347
22.2,4.295382356,-0.441861284,-0.939076614,0.128512732,-0.486677547,0.110804943,-0.006647125,-0.024613774,0.05463074,-1.333038537,-0.198476661
22.21,4.296817094,-0.446704772,-0.938550553,0.129519251,-0.486516423,0.10692512,-0.005671679,-0.024243536,0.050606985,-1.331387288,-0.178581467
22.22,4.298251832,-0.451548261,-0.938024492,0.130525771,-0.486355299,0.103045297,-0.004696233,-0.023873298,0.04658323,-1.32973604,-0.158686272
22.23,4.29968657,-0.456391749,-0.937498431,0.13153229,-0.486194176,0.099165473,-0.003720787,-0.023503061,0.042559475,-1.328084792,-0.138791078
22.24,4.301121308,-0.461235238,-0.93697237,0.132538809,-0.486033052,0.09528565,-0.002745341,-0.023132823,0.038535719,-1.326433543,-0.118895883
22.25,4.302556046,-0.466078726,-0.936446309,0.133545329,-0.485871928,0.091405826,-0.001769895,-0.022762585,0.034511964,-1.324782295,-0.099000689
22.26,4.303990784,-0.470922215,-0.935920248,0.134551848,-0.485710804,0.087526003,-0.000794449,-0.022392347,0.030488209,-1.323131046,-0.079105494
22.27,4.305425522,-0.475765703,-0.935394187,0.135558367,-0.48554968,0.08364618,0.000180997,-0.022022109,0.026464454,-1.321479798,-0.0592103
22.28,4.30686026,-0.480609192,-0.934868126,0.136564887,-0.485388556,0.079766356,0.001156443,-0.021651872,0.022440698,-1.319828549,-0.039315106
22.29,4.308294998,-0.48545268,-0.934342065,0.137571406,-0.485227432,0.075886533,0.002131889,-0.021281634,0.018416943,-1.318177301,-0.019419911
22.3,4.308692265,-0.490502999,-0.935513647,0.137832002,-0.486037823,-0.039545093,0.003336857,-0.021512673,-0.10118237,-1.320073731,-0.308070419
22.31,4.31023075,-0.495325804,-0.934817822,0.138913113,-0.485779548,-0.032269736,0.004289351,-0.021082307,-0.09364857,-1.318067715,-0.257320654
22.32,4.311769235,-0.50014861,-0.934121997,0.139994225,-0.485521272,-0.024994379,0.005241844,-0.020651942,-0.086114769,-1.316061698,-0.206570889
22.33,4.31330772,-0.504971415,-0.933426171,0.141075337,-0.485262997,-0.017719023,0.006194338,-0.020221576,-0.078580969,-1.314055682,-0.155821125
22.34,4.314846205,-0.509794221,-0.932730346,0.142156448,-0.485004722,-0.010443666,0.007146832,-0.019791211,-0.071047168,-1.312049666,-0.10507136
22.35,4.31638469,-0.514617026,-0.932034521,0.14323756,-0.484746446,-0.003168309,0.008099326,-0.019360845,-0.063513367,-1.31004365,-0.054321595
22.36,4.317923175,-0.519439832,-0.931338695,0.144318672,-0.484488171,0.004107048,0.009051819,-0.01893048,-0.055979567,-1.308037633,-0.003571831
22.37,4.31946166,-0.524262637,-0.93064287,0.145399783,-0.484229896,0.011382405,0.010004313,-0.018500114,-0.048445766,-1.306031617,0.047177934
22.38,4.321000145,-0.529085443,-0.929947045,0.146480895,-0.483971621,0.018657762,0.010956807,-0.018069749,-0.040911966,-1.304025601,0.097927699
22.39,4.32253863,-0.533908248,-0.929251219,0.147562007,-0.483713345,0.025933119,0.0119093,-0.017639383,-0.033378165,-1.302019585,0.148677463
22.4,4.32280401,-0.539084596,-0.931977522,0.144679515,-0.485449756,0.110269161,0.009850685,-0.018773338,0.058750122,-1.305153787,0.150240443
22.41,4.324469806,-0.543872047,-0.930939484,0.146156987,-0.484992012,0.10983845,0.011104289,-0.01818654,0.057824474,-1.302633749,0.205908887
22.42,4.326135602,-0.548659498,-0.929901446,0.147634459,-0.484534268,0.109407738,0.012357894,-0.017599743,0.056898825,-1.300113711,0.26157733
22.43,4.327801397,-0.55344695,-0.928863408,0.149111931,-0.484076524,0.108977027,0.013611499,-0.017012945,0.055973177,-1.297593673,0.317245773
22.44,4.329467193,-0.558234401,-0.92782537,0.150589403,-0.48361878,0.108546315,0.014865103,-0.016426148,0.055047529,-1.295073635,0.372914216
22.45,4.331132988,-0.563021852,-0.926787331,0.152066875,-0.483161036,0.108115603,0.016118708,-0.01583935,0.054121881,-1.292553597,0.428582659
22.46,4.332798784,-0.567809304,-0.925749293,0.153544347,-0.482703292,0.107684892,0.017372313,-0.015252553,0.053196233,-1.290033558,0.484251102
22.47,4.334464579,-0.572596755,-0.924711255,0.155021819,-0.482245549,0.10725418,0.018625917,-0.014665755,0.052270585,-1.28751352,0.539919545
22.48,4.336130375,-0.577384206,-0.923673217,0.156499291,-0.481787805,0.106823468,0.019879522,-0.014078958,0.051344937,-1.284993482,0.595587988
22.49,4.337796171,-0.582171658,-0.922635179,0.157976763,-0.481330061,0.106392757,0.021133127,-0.01349216,0.050419289,-1.282473444,0.651256431
22.5,4.337832681,-0.587517151,-0.920968052,0.156513799,-0.482898508,0.109928999,0.0206999,-0.014344756,0.052534947,-1.285190669,1.059956081
22.51,4.339661405,-0.592248798,-0.919992922,0.158285315,-0.482238145,0.109101592,0.022122188,-0.013614019,0.051305168,-1.282146904,1.080321403
22.52,4.341490129,-0.596980445,-0.919017793,0.16005683,-0.481577782,0.108274185,0.023544476,-0.012883283,0.05007539,-1.27910314,1.100686726
22.53,4.343318853,-0.601712092,-0.918042664,0.161828346,-0.480917419,0.107446778,0.024966764,-0.012152546,0.048845611,-1.276059375,1.121052048
22.54,4.345147577,-0.606443739,-0.917067535,0.163599861,-0.480257056,0.106619371,0.026389051,-0.011421809,0.047615832,-1.273015611,1.141417371
22.55,4.346976302,-0.611175386,-0.916092406,0.165371377,-0.479596693,0.105791964,0.027811339,-0.010691072,0.046386054,-1.269971846,1.161782693
22.56,4.348805026,-0.615907033,-0.915117276,0.167142892,-0.47893633,0.104964557,0.029233627,-0.009960335,0.045156275,-1.266928082,1.182148016
22.57,4.35063375,-0.620638681,-0.914142147,0.168914408,-0.478275967,0.10413715,0.030655915,-0.009229598,0.043926497,-1.263884317,1.202513338
22.58,4.352462474,-0.625370328,-0.913167018,0.170685924,-0.477615604,0.103309743,0.032078203,-0.008498861,0.042696718,-1.260840553,1.22287866
22.59,4.354291198,-0.630101975,-0.912191889,0.172457439,-0.476955241,0.102482336,0.03350049,-0.007768125,0.041466939,-1.257796789,1.243243983
22.6,4.356119922,-0.634833622,-0.91121676,0.174228955,-0.476294878,0.101654929,0.034922778,-0.007037388,0.040237161,-1.254753024,1.263609305
22.61,4.356241406,-0.640256695,-0.909127061,0.173840227,-0.477592301,0.108225887,0.035464881,-0.007606773,0.045298947,-1.256393811,1.405493873
22.62,4.358259823,-0.644911517,-0.908275773,0.175851769,-0.476714406,0.10657644,0.036984967,-0.006731578,0.043370106,-1.252829541,1.412357057
22.63,4.36027824,-0.649566339,-0.907424484,0.177863312,-0.475836511,0.104926992,0.038505054,-0.005856384,0.041441264,-1.249265271,1.419220241
22.64,4.362296658,-0.654221161,-0.906573196,0.179874855,-0.474958617,0.103277545,0.04002514,-0.004981189,0.039512423,-1.245701001,1.426083425
22.65,4.364315075,-0.658875983,-0.905721908,0.181886397,-0.474080722,0.101628097,0.041545226,-0.004105994,0.037583582,-1.242136731,1.432946609
22.66,4.366333493,-0.663530805,-0.90487062,0.18389794,-0.473202827,0.09997865,0.043065312,-0.003230799,0.03565474,-1.23857246,1.439809794
22.67,4.36835191,-0.668185627,-0.904019332,0.185909483,-0.472324932,0.098329202,0.044585398,-0.002355604,0.033725899,-1.23500819,1.446672978
22.68,4.370370328,-0.672840449,-0.903168044,0.187921025,-0.471447038,0.096679754,0.046105484,-0.001480409,0.031797058,-1.23144392,1.453536162
22.69,4.372388745,-0.677495271,-0.902316756,0.189932568,-0.470569143,0.095030307,0.04762557,-0.000605214,0.029868216,-1.22787965,1.460399346
22.7,4.372306787,-0.683139238,-0.899666816,0.190268871,-0.471930234,0.096365684,0.048990503,-0.00109381,0.028995358,-1.229275755,1.512758239
22.71,4.374535242,-0.687695146,-0.898995393,0.192447938,-0.47082844,0.094417754,0.050526104,-0.0000822,0.026960918,-1.225215447,1.515071852
22.72,4.376763697,-0.692251053,-0.89832397,0.194627004,-0.469726647,0.092469824,0.052061705,0.000929338,0.024926479,-1.221155139,1.517385466
22.73,4.378992152,-0.696806961,-0.897652547,0.196806071,-0.468624854,0.090521894,0.053597307,0.001940912,0.022892039,-1.217094832,1.519699079
22.74,4.381220607,-0.701362868,-0.896981124,0.198985137,-0.467523061,0.088573964,0.055132908,0.002952486,0.0208576,-1.213034524,1.522012692
22.75,4.383449062,-0.705918776,-0.896309702,0.201164204,-0.466421268,0.086626034,0.05666851,0.00396406,0.01882316,-1.208974216,1.524326305
22.76,4.385677517,-0.710474684,-0.895638279,0.20334327,-0.465319474,0.084678103,0.058204111,0.004975634,0.01678872,-1.204913909,1.526639919
22.77,4.387905972,-0.715030591,-0.894966856,0.205522337,-0.464217681,0.082730173,0.059739712,0.005987208,0.014754281,-1.200853601,1.528953532
22.78,4.390134427,-0.719586499,-0.894295433,0.207701403,-0.463115888,0.080782243,0.061275314,0.006998782,0.012719841,-1.196793293,1.531267145
22.79,4.392362882,-0.724142406,-0.89362401,0.20988047,-0.462014095,0.078834313,0.062810915,0.008010356,0.010685401,-1.192732986,1.533580758
22.8,4.392223379,-0.729990616,-0.884974183,0.208441284,-0.464761891,0.197497916,0.062263865,0.006183914,0.127228055,-1.192610004,1.551228915
22.81,4.39468863,-0.734417293,-0.885100601,0.210982176,-0.463275138,0.183488833,0.064007732,0.00747929,0.113335906,-1.188155964,1.552009074
22.82,4.39715388,-0.738843971,-0.885227018,0.213523067,-0.461788386,0.169479749,0.065751598,0.008774665,0.099443757,-1.183701924,1.552789232
22.83,4.399619131,-0.743270648,-0.885353436,0.216063959,-0.460301634,0.155470666,0.067495465,0.010070041,0.085551608,-1.179247883,1.553569391
22.84,4.402084382,-0.747697326,-0.885479853,0.218604851,-0.458814882,0.141461583,0.069239331,0.011365416,0.071659459,-1.174793843,1.55434955
22.85,4.404549633,-0.752124003,-0.885606271,0.221145743,-0.45732813,0.1274525,0.070983198,0.012660792,0.05776731,-1.170339803,1.555129709
22.86,4.407014883,-0.75655068,-0.885732688,0.223686635,-0.455841378,0.113443416,0.072727064,0.013956167,0.043875161,-1.165885762,1.555909868
22.87,4.409480134,-0.760977358,-0.885859106,0.226227526,-0.454354625,0.099434333,0.074470931,0.015251543,0.029983012,-1.161431722,1.556690027
22.88,4.411945385,-0.765404035,-0.885985523,0.228768418,-0.452867873,0.08542525,0.076214797,0.016546918,0.016090863,-1.156977682,1.557470186
22.89,4.414410636,-0.769830713,-0.886111941,0.23130931,-0.451381121,0.071416166,0.077958664,0.017842294,0.002198714,-1.152523641,1.558250345
22.9,4.414754331,-0.775586635,-0.890636829,0.242381899,-0.446555247,-0.310738692,0.089978094,0.023772166,-0.393731359,-1.150239768,2.024238944
22.91,4.417431738,-0.779880388,-0.890323399,0.244069621,-0.445402407,-0.287933198,0.090694404,0.024604092,-0.369419715,-1.145568711,1.978498259
22.92,4.420109144,-0.784174141,-0.89000997,0.245757343,-0.444249567,-0.265127703,0.091410714,0.025436018,-0.345108072,-1.140897654,1.932757574
22.93,4.42278655,-0.788467894,-0.88969654,0.247445065,-0.443096727,-0.242322209,0.092127024,0.026267944,-0.320796428,-1.136226597,1.887016889
22.94,4.425463956,-0.792761647,-0.889383111,0.249132787,-0.441943887,-0.219516715,0.092843334,0.027099869,-0.296484785,-1.13155554,1.841276203
22.95,4.428141363,-0.7970554,-0.889069681,0.250820509,-0.440791047,-0.196711221,0.093559644,0.027931795,-0.272173142,-1.126884483,1.795535518
22.96,4.430818769,-0.801349153,-0.888756251,0.252508231,-0.439638207,-0.173905727,0.094275954,0.028763721,-0.247861498,-1.122213426,1.749794833
22.97,4.433496175,-0.805642906,-0.888442822,0.254195953,-0.438485367,-0.151100232,0.094992265,0.029595647,-0.223549855,-1.117542368,1.704054148
22.98,4.436173581,-0.809936658,-0.888129392,0.255883675,-0.437332527,-0.128294738,0.095708575,0.030427572,-0.199238211,-1.112871311,1.658313463
22.99,4.438850987,-0.814230411,-0.887815963,0.257571398,-0.436179687,-0.105489244,0.096424885,0.031259498,-0.174926568,-1.108200254,1.612572778
23,4.439371335,-0.820123795,-0.887342428,0.249940466,-0.444105686,0.376626818,0.088538852,0.02384451,0.333007287,-1.105563248,0.803703285
23.01,4.442264447,-0.824257585,-0.887045009,0.252560054,-0.442044962,0.353501256,0.090115396,0.025501128,0.30895671,-1.100688785,0.834275481
23.02,4.445157559,-0.828391375,-0.88674759,0.255179641,-0.439984239,0.330375693,0.091691941,0.027157745,0.284906132,-1.095814323,0.864847677
23.03,4.448050671,-0.832525165,-0.886450171,0.257799228,-0.437923515,0.307250131,0.093268485,0.028814362,0.260855554,-1.090939861,0.895419873
23.04,4.450943783,-0.836658954,-0.886152752,0.260418816,-0.435862791,0.284124568,0.094845029,0.030470979,0.236804977,-1.086065399,0.925992068
23.05,4.453836895,-0.840792744,-0.885855333,0.263038403,-0.433802067,0.260999005,0.096421574,0.032127596,0.212754399,-1.081190937,0.956564264
23.06,4.456730007,-0.844926534,-0.885557913,0.265657991,-0.431741343,0.237873443,0.097998118,0.033784213,0.188703821,-1.076316475,0.98713646
23.07,4.45962312,-0.849060324,-0.885260494,0.268277578,-0.429680619,0.21474788,0.099574663,0.03544083,0.164653243,-1.071442013,1.017708656
23.08,4.462516232,-0.853194113,-0.884963075,0.270897165,-0.427619895,0.191622317,0.101151207,0.037097448,0.140602666,-1.066567551,1.048280852
23.09,4.465409344,-0.857327903,-0.884665656,0.273516753,-0.425559171,0.168496755,0.102727752,0.038754065,0.116552088,-1.061693089,1.078853047
23.1,4.468302456,-0.861461693,-0.884368237,0.27613634,-0.423498447,0.145371192,0.104304296,0.040410682,0.09250151,-1.056818626,1.109425243
