17.285,3.001362025,1.122755155,-1.145182305,0.465324162,0.15227681,0.149788558,0.067104598,-0.1103559,0.092530896,0.409061657,0.146462829
17.286,3.001831202,1.122897107,-1.14502484,0.465382328,0.15211606,0.149906679,0.067095792,-0.110405549,0.092556107,0.408816995,0.148349788
17.287,3.00230038,1.123039059,-1.144867375,0.465440495,0.151955311,0.1500248,0.067086986,-0.110455198,0.092581319,0.408572332,0.150236747
17.288,3.002769558,1.123181011,-1.14470991,0.465498661,0.151794561,0.150142921,0.067078179,-0.110504847,0.092606531,0.40832767,0.152123706
17.289,3.003238736,1.123322963,-1.144552445,0.465556827,0.151633811,0.150261042,0.067069373,-0.110554496,0.092631743,0.408083008,0.154010665
17.29,3.003707914,1.123464915,-1.144394981,0.465614994,0.151473062,0.150379163,0.067060567,-0.110604145,0.092656955,0.407838345,0.155897624
17.291,3.004177091,1.123606867,-1.144237516,0.46567316,0.151312312,0.150497284,0.067051761,-0.110653794,0.092682167,0.407593683,0.157784583
17.292,3.004646269,1.123748819,-1.144080051,0.465731326,0.151151562,0.150615405,0.067042955,-0.110703443,0.092707379,0.407349021,0.159671542
17.293,3.005115447,1.123890772,-1.143922586,0.465789493,0.150990813,0.150733526,0.067034149,-0.110753092,0.09273259,0.407104358,0.161558501
17.294,3.005584625,1.124032724,-1.143765121,0.465847659,0.150830063,0.150851647,0.067025343,-0.110802741,0.092757802,0.406859696,0.16344546
17.295,3.006053803,1.124174676,-1.143607657,0.465905826,0.150669314,0.150969768,0.067016536,-0.11085239,0.092783014,0.406615034,0.165332419
17.296,3.00652298,1.124316628,-1.143450192,0.465963992,0.150508564,0.151087889,0.06700773,-0.110902039,0.092808226,0.406370371,0.167219378
17.297,3.006992158,1.12445858,-1.143292727,0.466022158,0.150347814,0.15120601,0.066998924,-0.110951688,0.092833438,0.406125709,0.169106337
17.298,3.007461336,1.124600532,-1.143135262,0.466080325,0.150187065,0.151324131,0.066990118,-0.111001337,0.09285865,0.405881047,0.170993296
17.299,3.007930514,1.124742484,-1.142977797,0.466138491,0.150026315,0.151442251,0.066981312,-0.111050986,0.092883862,0.405636384,0.172880254
17.3,3.008399691,1.124884436,-1.142820333,0.466196657,0.149865565,0.151560372,0.066972506,-0.111100635,0.092909073,0.405391722,0.174767213
17.301,3.00833727,1.126700368,-1.14357139,0.467161024,0.151408517,0.156894578,0.067782719,-0.109938108,0.098399967,0.408265135,0.101903791
17.302,3.008811818,1.126825411,-1.143404749,0.467210037,0.151230558,0.156960011,0.06776564,-0.110000001,0.09836997,0.407988977,0.104545805
17.303,3.009286365,1.126950454,-1.143238107,0.467259049,0.151052599,0.157025444,0.067748561,-0.110061895,0.098339973,0.407712819,0.107187818
17.304,3.009760913,1.127075498,-1.143071465,0.467308062,0.15087464,0.157090877,0.067731482,-0.110123788,0.098309976,0.407436661,0.109829831
17.305,3.01023546,1.127200541,-1.142904823,0.467357075,0.150696682,0.15715631,0.067714403,-0.110185681,0.098279979,0.407160503,0.112471845
17.306,3.010710008,1.127325584,-1.142738182,0.467406088,0.150518723,0.157221744,0.067697324,-0.110247574,0.098249982,0.406884344,0.115113858
17.307,3.011184555,1.127450627,-1.14257154,0.467455101,0.150340764,0.157287177,0.067680244,-0.110309467,0.098219985,0.406608186,0.117755871
17.308,3.011659103,1.127575671,-1.142404898,0.467504114,0.150162805,0.15735261,0.067663165,-0.110371361,0.098189988,0.406332028,0.120397885
17.309,3.01213365,1.127700714,-1.142238256,0.467553126,0.149984847,0.157418043,0.067646086,-0.110433254,0.098159991,0.40605587,0.123039898
17.31,3.012608198,1.127825757,-1.142071614,0.467602139,0.149806888,0.157483476,0.067629007,-0.110495147,0.098129994,0.405779712,0.125681911
17.311,3.013082745,1.1279508,-1.141904973,0.467651152,0.149628929,0.15754891,0.067611928,-0.11055704,0.098099996,0.405503554,0.128323925
17.312,3.013557293,1.128075843,-1.141738331,0.467700165,0.14945097,0.157614343,0.067594849,-0.110618933,0.098069999,0.405227396,0.130965938
17.313,3.01403184,1.128200887,-1.141571689,0.467749178,0.149273012,0.157679776,0.06757777,-0.110680827,0.098040002,0.404951238,0.133607951
17.314,3.014506387,1.12832593,-1.141405047,0.467798191,0.149095053,0.157745209,0.067560691,-0.11074272,0.098010005,0.40467508,0.136249965
17.315,3.014980935,1.128450973,-1.141238405,0.467847203,0.148917094,0.157810643,0.067543612,-0.110804613,0.097980008,0.404398922,0.138891978
17.316,3.015455482,1.128576016,-1.141071764,0.467896216,0.148739135,0.157876076,0.067526533,-0.110866506,0.097950011,0.404122764,0.141533991
17.317,3.01593003,1.12870106,-1.140905122,0.467945229,0.148561177,0.157941509,0.067509454,-0.110928399,0.097920014,0.403846606,0.144176005
17.318,3.016404577,1.128826103,-1.14073848,0.467994242,0.148383218,0.158006942,0.067492375,-0.110990293,0.097890017,0.403570448,0.146818018
17.319,3.016879125,1.128951146,-1.140571838,0.468043255,0.148205259,0.158072375,0.067475296,-0.111052186,0.09786002,0.40329429,0.149460031
17.32,3.017353672,1.129076189,-1.140405196,0.468092268,0.1480273,0.158137809,0.067458217,-0.111114079,0.097830023,0.403018132,0.152102045
17.321,3.01782822,1.129201232,-1.140238555,0.46814128,0.147849342,0.158203242,0.067441138,-0.111175972,0.097800026,0.402741974,0.154744058
17.322,3.018302767,1.129326276,-1.140071913,0.468190293,0.147671383,0.158268675,0.067424059,-0.111237865,0.097770029,0.402465816,0.157386071
17.323,3.018777315,1.129451319,-1.139905271,0.468239306,0.147493424,0.158334108,0.06740698,-0.111299759,0.097740032,0.402189658,0.160028085
17.324,3.019251862,1.129576362,-1.139738629,0.468288319,0.147315466,0.158399541,0.067389901,-0.111361652,0.097710035,0.4019135,0.162670098
17.325,3.01972641,1.129701405,-1.139571987,0.468337332,0.147137507,0.158464975,0.067372821,-0.111423545,0.097680038,0.401637342,0.165312111
17.326,3.020200957,1.129826448,-1.139405346,0.468386345,0.146959548,0.158530408,0.067355742,-0.111485438,0.097650041,0.401361184,0.167954125
17.327,3.020675505,1.129951492,-1.139238704,0.468435357,0.146781589,0.158595841,0.067338663,-0.111547331,0.097620044,0.401085026,0.170596138
17.328,3.021150052,1.130076535,-1.139072062,0.46848437,0.146603631,0.158661274,0.067321584,-0.111609225,0.097590047,0.400808868,0.173238151
17.329,3.0216246,1.130201578,-1.13890542,0.468533383,0.146425672,0.158726708,0.067304505,-0.111671118,0.09756005,0.40053271,0.175880165
17.33,3.022099147,1.130326621,-1.138738778,0.468582396,0.146247713,0.158792141,0.067287426,-0.111733011,0.097530053,0.400256552,0.178522178
17.331,3.022573695,1.130451665,-1.138572137,0.468631409,0.146069754,0.158857574,0.067270347,-0.111794904,0.097500056,0.399980393,0.181164191
17.332,3.023048242,1.130576708,-1.138405495,0.468680422,0.145891796,0.158923007,0.067253268,-0.111856797,0.097470059,0.399704235,0.183806205
17.333,3.02352279,1.130701751,-1.138238853,0.468729434,0.145713837,0.15898844,0.067236189,-0.111918691,0.097440062,0.399428077,0.186448218
17.334,3.023997337,1.130826794,-1.138072211,0.468778447,0.145535878,0.159053874,0.06721911,-0.111980584,0.097410064,0.399151919,0.189090231
17.335,3.024471885,1.130951837,-1.137905569,0.46882746,0.145357919,0.159119307,0.067202031,-0.112042477,0.097380067,0.398875761,0.191732245
17.336,3.024946432,1.131076881,-1.137738928,0.468876473,0.145179961,0.15918474,0.067184952,-0.11210437,0.09735007,0.398599603,0.194374258
17.337,3.025420979,1.131201924,-1.137572286,0.468925486,0.145002002,0.159250173,0.067167873,-0.112166263,0.097320073,0.398323445,0.197016271
17.338,3.025895527,1.131326967,-1.137405644,0.468974499,0.144824043,0.159315606,0.067150794,-0.112228157,0.097290076,0.398047287,0.199658285
17.339,3.026370074,1.13145201,-1.137239002,0.469023511,0.144646084,0.15938104,0.067133715,-0.11229005,0.097260079,0.397771129,0.202300298
17.34,3.026844622,1.131577054,-1.13707236,0.469072524,0.144468126,0.159446473,0.067116636,-0.112351943,0.097230082,0.397494971,0.204942311
17.341,3.027319169,1.131702097,-1.136905719,0.469121537,0.144290167,0.159511906,0.067099557,-0.112413836,0.097200085,0.397218813,0.207584325
17.342,3.027793717,1.13182714,-1.136739077,0.46917055,0.144112208,0.159577339,0.067082478,-0.112475729,0.097170088,0.396942655,0.210226338
17.343,3.028268264,1.131952183,-1.136572435,0.469219563,0.14393425,0.159642773,0.067065398,-0.112537623,0.097140091,0.396666497,0.212868351
17.344,3.028742812,1.132077226,-1.136405793,0.469268576,0.143756291,0.159708206,0.067048319,-0.112599516,0.097110094,0.396390339,0.215510365
17.345,3.029217359,1.13220227,-1.136239152,0.469317589,0.143578332,0.159773639,0.06703124,-0.112661409,0.097080097,0.396114181,0.218152378
17.346,3.029691907,1.132327313,-1.13607251,0.469366601,0.143400373,0.159839072,0.067014161,-0.112723302,0.0970501,0.395838023,0.220794391
17.347,3.030166454,1.132452356,-1.135905868,0.469415614,0.143222415,0.159904505,0.066997082,-0.112785195,0.097020103,0.395561865,0.223436405
17.348,3.030641002,1.132577399,-1.135739226,0.469464627,0.143044456,0.159969939,0.066980003,-0.112847089,0.096990106,0.395285707,0.226078418
17.349,3.031115549,1.132702443,-1.135572584,0.46951364,0.142866497,0.160035372,0.066962924,-0.112908982,0.096960109,0.395009549,0.228720431
17.35,3.031590097,1.132827486,-1.135405943,0.469562653,0.142688538,0.160100805,0.066945845,-0.112970875,0.096930112,0.394733391,0.231362445
17.351,3.032064644,1.132952529,-1.135239301,0.469611666,0.14251058,0.160166238,0.066928766,-0.113032768,0.096900115,0.394457233,0.234004458
17.352,3.032539192,1.133077572,-1.135072659,0.469660678,0.142332621,0.160231672,0.066911687,-0.113094661,0.096870118,0.394181075,0.236646471
17.353,3.033013739,1.133202615,-1.134906017,0.469709691,0.142154662,0.160297105,0.066894608,-0.113156555,0.096840121,0.393904917,0.239288484
17.354,3.033488287,1.133327659,-1.134739375,0.469758704,0.141976703,0.160362538,0.066877529,-0.113218448,0.096810124,0.393628759,0.241930498
17.355,3.033962834,1.133452702,-1.134572734,0.469807717,0.141798745,0.160427971,0.06686045,-0.113280341,0.096780127,0.393352601,0.244572511
17.356,3.034437382,1.133577745,-1.134406092,0.46985673,0.141620786,0.160493404,0.066843371,-0.113342234,0.09675013,0.393076442,0.247214524
17.357,3.034911929,1.133702788,-1.13423945,0.469905743,0.141442827,0.160558838,0.066826292,-0.113404127,0.096720132,0.392800284,0.249856538
17.358,3.035386477,1.133827832,-1.134072808,0.469954755,0.141264868,0.160624271,0.066809213,-0.113466021,0.096690135,0.392524126,0.252498551
17.359,3.035861024,1.133952875,-1.133906166,0.470003768,0.14108691,0.160689704,0.066792134,-0.113527914,0.096660138,0.392247968,0.255140564
17.36,3.036335572,1.134077918,-1.133739525,0.470052781,0.140908951,0.160755137,0.066775055,-0.113589807,0.096630141,0.39197181,0.257782578
17.361,3.036810119,1.134202961,-1.133572883,0.470101794,0.140730992,0.16082057,0.066757975,-0.1136517,0.096600144,0.391695652,0.260424591
17.362,3.037284666,1.134328004,-1.133406241,0.470150807,0.140553034,0.160886004,0.066740896,-0.113713593,0.096570147,0.391419494,0.263066604
17.363,3.037759214,1.134453048,-1.133239599,0.47019982,0.140375075,0.160951437,0.066723817,-0.113775487,0.09654015,0.391143336,0.265708618
17.364,3.038233761,1.134578091,-1.133072957,0.470248832,0.140197116,0.16101687,0.066706738,-0.11383738,0.096510153,0.390867178,0.268350631
17.365,3.038708309,1.134703134,-1.132906316,0.470297845,0.140019157,0.161082303,0.066689659,-0.113899273,0.096480156,0.39059102,0.270992644
17.366,3.039182856,1.134828177,-1.132739674,0.470346858,0.139841199,0.161147737,0.06667258,-0.113961166,0.096450159,0.390314862,0.273634658
17.367,3.039657404,1.134953221,-1.132573032,0.470395871,0.13966324,0.16121317,0.066655501,-0.114023059,0.096420162,0.390038704,0.276276671
17.368,3.040131951,1.135078264,-1.13240639,0.470444884,0.139485281,0.161278603,0.066638422,-0.114084953,0.096390165,0.389762546,0.278918684
17.369,3.040606499,1.135203307,-1.132239748,0.470493897,0.139307322,0.161344036,0.066621343,-0.114146846,0.096360168,0.389486388,0.281560698
17.37,3.041081046,1.13532835,-1.132073107,0.470542909,0.139129364,0.161409469,0.066604264,-0.114208739,0.096330171,0.38921023,0.284202711
17.371,3.041555594,1.135453393,-1.131906465,0.470591922,0.138951405,0.161474903,0.066587185,-0.114270632,0.096300174,0.388934072,0.286844724
17.372,3.042030141,1.135578437,-1.131739823,0.470640935,0.138773446,0.161540336,0.066570106,-0.114332526,0.096270177,0.388657914,0.289486738
17.373,3.042504689,1.13570348,-1.131573181,0.470689948,0.138595487,0.161605769,0.066553027,-0.114394419,0.09624018,0.388381756,0.292128751
17.374,3.042979236,1.135828523,-1.131406539,0.470738961,0.138417529,0.161671202,0.066535948,-0.114456312,0.096210183,0.388105598,0.294770764
17.375,3.043453784,1.135953566,-1.131239898,0.470787974,0.13823957,0.161736635,0.066518869,-0.114518205,0.096180186,0.38782944,0.297412778
17.376,3.043928331,1.136078609,-1.131073256,0.470836986,0.138061611,0.161802069,0.06650179,-0.114580098,0.096150189,0.387553282,0.300054791
17.377,3.044402879,1.136203653,-1.130906614,0.470885999,0.137883652,0.161867502,0.066484711,-0.114641992,0.096120192,0.387277124,0.302696804
17.378,3.044877426,1.136328696,-1.130739972,0.470935012,0.137705694,0.161932935,0.066467632,-0.114703885,0.096090195,0.387000966,0.305338818
17.379,3.045351974,1.136453739,-1.13057333,0.470984025,0.137527735,0.161998368,0.066450553,-0.114765778,0.096060198,0.386724808,0.307980831
17.38,3.045826521,1.136578782,-1.130406689,0.471033038,0.137349776,0.162063802,0.066433473,-0.114827671,0.0960302,0.38644865,0.310622844
17.381,3.046301069,1.136703826,-1.130240047,0.471082051,0.137171818,0.162129235,0.066416394,-0.114889564,0.096000203,0.386172491,0.313264858
17.382,3.046775616,1.136828869,-1.130073405,0.471131063,0.136993859,0.162194668,0.066399315,-0.114951458,0.095970206,0.385896333,0.315906871
17.383,3.047250164,1.136953912,-1.129906763,0.471180076,0.1368159,0.162260101,0.066382236,-0.115013351,0.095940209,0.385620175,0.318548884
17.384,3.047724711,1.137078955,-1.129740122,0.471229089,0.136637941,0.162325534,0.066365157,-0.115075244,0.095910212,0.385344017,0.321190898
17.385,3.048199259,1.137203998,-1.12957348,0.471278102,0.136459983,0.162390968,0.066348078,-0.115137137,0.095880215,0.385067859,0.323832911
17.386,3.048673806,1.137329042,-1.129406838,0.471327115,0.136282024,0.162456401,0.066330999,-0.11519903,0.095850218,0.384791701,0.326474924
17.387,3.049148353,1.137454085,-1.129240196,0.471376128,0.136104065,0.162521834,0.06631392,-0.115260924,0.095820221,0.384515543,0.329116938
17.388,3.049622901,1.137579128,-1.129073554,0.471425141,0.135926106,0.162587267,0.066296841,-0.115322817,0.095790224,0.384239385,0.331758951
17.389,3.050097448,1.137704171,-1.128906913,0.471474153,0.135748148,0.1626527,0.066279762,-0.11538471,0.095760227,0.383963227,0.334400964
17.39,3.050571996,1.137829215,-1.128740271,0.471523166,0.135570189,0.162718134,0.066262683,-0.115446603,0.09573023,0.383687069,0.337042978
17.391,3.051046543,1.137954258,-1.128573629,0.471572179,0.13539223,0.162783567,0.066245604,-0.115508496,0.095700233,0.383410911,0.339684991
17.392,3.051521091,1.138079301,-1.128406987,0.471621192,0.135214271,0.162849,0.066228525,-0.11557039,0.095670236,0.383134753,0.342327004
17.393,3.051995638,1.138204344,-1.128240345,0.471670205,0.135036313,0.162914433,0.066211446,-0.115632283,0.095640239,0.382858595,0.344969018
17.394,3.052470186,1.138329387,-1.128073704,0.471719218,0.134858354,0.162979867,0.066194367,-0.115694176,0.095610242,0.382582437,0.347611031
17.395,3.052944733,1.138454431,-1.127907062,0.47176823,0.134680395,0.1630453,0.066177288,-0.115756069,0.095580245,0.382306279,0.350253044
17.396,3.053419281,1.138579474,-1.12774042,0.471817243,0.134502436,0.163110733,0.066160209,-0.115817962,0.095550248,0.382030121,0.352895058
17.397,3.053893828,1.138704517,-1.127573778,0.471866256,0.134324478,0.163176166,0.06614313,-0.115879856,0.095520251,0.381753963,0.355537071
17.398,3.054368376,1.13882956,-1.127407136,0.471915269,0.134146519,0.163241599,0.06612605,-0.115941749,0.095490254,0.381477805,0.358179084
17.399,3.054842923,1.138954604,-1.127240495,0.471964282,0.13396856,0.163307033,0.066108971,-0.116003642,0.095460257,0.381201647,0.360821098
17.4,3.055317471,1.139079647,-1.127073853,0.472013295,0.133790602,0.163372466,0.066091892,-0.116065535,0.09543026,0.380925489,0.363463111
17.401,3.055356606,1.141069443,-1.127132291,0.473083381,0.135707096,0.171890687,0.066926804,-0.114645718,0.10355608,0.384370151,0.464590402
17.402,3.055835552,1.14117565,-1.126963376,0.47312208,0.135507981,0.171870739,0.066901119,-0.114722578,0.103443701,0.384056409,0.466237614
17.403,3.056314497,1.141281857,-1.12679446,0.473160779,0.135308867,0.17185079,0.066875434,-0.114799437,0.103331322,0.383742667,0.467884827
17.404,3.056793443,1.141388065,-1.126625545,0.473199478,0.135109752,0.171830842,0.066849749,-0.114876297,0.103218943,0.383428925,0.46953204
17.405,3.057272389,1.141494272,-1.12645663,0.473238177,0.134910637,0.171810893,0.066824064,-0.114953157,0.103106564,0.383115183,0.471179252
17.406,3.057751334,1.141600479,-1.126287714,0.473276876,0.134711522,0.171790945,0.066798379,-0.115030017,0.102994185,0.382801441,0.472826465
17.407,3.05823028,1.141706687,-1.126118799,0.473315575,0.134512407,0.171770996,0.066772694,-0.115106877,0.102881806,0.382487699,0.474473677
17.408,3.058709225,1.141812894,-1.125949884,0.473354274,0.134313292,0.171751048,0.066747009,-0.115183737,0.102769427,0.382173956,0.47612089
17.409,3.059188171,1.141919101,-1.125780968,0.473392973,0.134114178,0.171731099,0.066721324,-0.115260597,0.102657048,0.381860214,0.477768102
17.41,3.059667117,1.142025309,-1.125612053,0.473431672,0.133915063,0.171711151,0.066695639,-0.115337457,0.102544669,0.381546472,0.479415315
17.411,3.060146062,1.142131516,-1.125443138,0.473470371,0.133715948,0.171691202,0.066669954,-0.115414317,0.102432289,0.38123273,0.481062527
17.412,3.060625008,1.142237723,-1.125274222,0.47350907,0.133516833,0.171671254,0.066644269,-0.115491177,0.10231991,0.380918988,0.48270974
17.413,3.061103953,1.142343931,-1.125105307,0.473547769,0.133317718,0.171651305,0.066618584,-0.115568037,0.102207531,0.380605246,0.484356952
